time_index,station_id,nb_velos_dispo,latitude,longitude
1504,68,22,50.630836,3.047778
1504,162,24,50.628544,3.065015
1504,221,27,50.69184,3.173925
1504,2,24,50.632233,3.046134
1504,25,24,50.636399,3.069354
1504,201,22,50.673943,3.163443
1504,1,0,50.641926,3.075992
1504,264,0,50.697895,3.206297
1504,87,0,50.632393,3.110669
1504,89,0,50.619312,3.041299
1504,92,0,50.63665,3.091106
1504,105,0,50.638126,3.10231
1504,106,0,50.638123,3.112704
1504,109,0,50.623466,3.030667
1504,112,0,50.626846,3.115101
1504,118,0,50.641834,3.022364
1504,127,0,50.63708,3.127964
1504,129,0,50.63608,3.130853
1504,134,0,50.6221,3.131706
1504,136,0,50.62972,3.133873
1504,215,0,50.684593,3.200799
1504,235,0,50.696327,3.16713
1504,262,0,50.701187,3.215011
1504,263,0,50.69626,3.209156
1504,299,0,50.6151322,3.0863797
1504,59,0,50.622223,3.077127
1504,128,0,50.633842,3.127335
1504,143,0,50.61776,3.146026
1504,145,0,50.61992,3.14528
1504,126,0,50.64057,3.115571
1504,228,0,50.69535,3.180779
1504,231,0,50.689762,3.177179
1504,258,0,50.710735,3.159881
1504,222,0,50.6941,3.172165
1504,261,0,50.732277,3.157656
1504,140,0,50.623795,3.144815
1504,7,0,50.633728,3.055307
1504,233,0,50.702026,3.172654
1504,149,0,50.609592,3.075483
1504,303,0,50.60709,3.06558
1504,305,0,50.67057,3.1443
1504,197,0,50.630834,3.013247
1504,218,0,50.67392,3.18514
1504,172,1,50.612635,3.059261
1504,237,1,50.719803,3.156338
1504,240,1,50.71922,3.163396
1504,16,1,50.646225,3.053499
1504,152,1,50.610582,3.065103
1504,78,1,50.615536,3.048518
1504,54,1,50.62338,3.051565
1504,108,1,50.645267,3.100516
1504,4,1,50.624695,3.048961
1504,60,1,50.621185,3.072363
1504,79,1,50.61295,3.047268
1504,203,1,50.68079,3.167454
1504,15,1,50.6449,3.050645
1504,202,1,50.677914,3.162353
1504,82,2,50.63999,3.075204
1504,185,2,50.65722,3.056147
1504,18,2,50.6428,3.055932
1504,220,2,50.693768,3.167666
1504,180,2,50.652107,3.029324
1504,265,2,50.67441,3.14721
1504,225,2,50.683987,3.16327
1504,226,2,50.68645,3.170006
1504,57,2,50.62418,3.058902
1504,77,2,50.62286,3.0914
1504,113,2,50.651337,3.08945
1504,21,2,50.64193,3.061774
1504,90,2,50.64569,3.0858226
1504,88,3,50.635082,3.058015
1504,37,3,50.62337,3.037553
1504,169,3,50.644685,3.057953
1504,170,3,50.62195,3.06038
1504,184,3,50.651107,3.0678
1504,210,3,50.676884,3.187817
1504,214,3,50.6795,3.179257
1504,151,3,50.60642,3.072209
1504,256,3,50.73682,3.1712308
1504,257,3,50.71473,3.157369
1504,147,3,50.614052,3.062195
1504,238,3,50.72075,3.152659
1504,38,3,50.62429,3.045321
1504,260,3,50.721308,3.158104
