time_index,station_id,nb_velos_dispo,latitude,longitude
829,212,4,50.682053,3.182205
829,60,4,50.621185,3.072363
829,153,4,50.65547,3.064989
829,200,4,50.679123,3.155906
829,188,5,50.637103,3.097538
829,246,5,50.72271,3.163794
829,232,5,50.699734,3.174347
829,268,5,50.6967934,3.1684926
829,102,5,50.64218,3.109699
829,234,5,50.7004,3.161378
829,104,5,50.64584,3.112744
829,275,5,50.665946,3.198101
829,61,5,50.629246,3.075218
829,85,6,50.62504,3.1008
829,243,6,50.718204,3.15749
829,248,6,50.728798,3.158835
829,249,6,50.728798,3.154051
829,253,6,50.72498,3.150884
829,204,6,50.684757,3.171974
829,265,6,50.67441,3.14721
829,171,6,50.62479,3.080467
829,175,6,50.60301,3.038779
829,252,6,50.72263,3.150377
829,241,6,50.722343,3.170847
829,13,6,50.63671,3.054773
829,120,6,50.63899,3.01154
829,132,6,50.61606,3.132006
829,146,6,50.63268,3.052483
829,267,6,50.670155,3.154898
829,269,6,50.676944,3.167306
829,138,6,50.631298,3.126914
829,91,6,50.63417,3.095958
829,141,6,50.61682,3.140808
829,86,7,50.62903,3.10295
829,244,7,50.727453,3.166828
829,177,7,50.616763,3.023032
829,190,7,50.662941,3.057167
829,157,7,50.64989,3.042045
829,189,7,50.646418,3.106625
829,113,7,50.651337,3.08945
829,227,7,50.699436,3.159658
829,271,7,50.669867,3.131048
829,273,7,50.670865,3.198875
829,274,7,50.667847,3.192974
829,276,7,50.67756,3.14019
829,21,7,50.64193,3.061774
829,304,7,50.66351,3.138682
829,54,7,50.62338,3.051565
829,74,7,50.641238,3.083175
829,142,7,50.6206,3.138207
829,250,7,50.72389,3.160344
829,35,7,50.62899,3.043307
829,22,7,50.64144,3.064974
829,130,7,50.62435,3.1283
829,43,7,50.629044,3.058288
829,223,8,50.6903353,3.1690075
829,255,8,50.7134,3.165011
829,7,8,50.633728,3.055307
829,147,8,50.614052,3.062195
829,154,8,50.65532,3.060615
829,216,8,50.681797,3.194122
829,97,8,50.65937,3.074057
829,219,8,50.695477,3.164222
829,259,8,50.704693,3.160515
829,93,8,50.628918,3.088147
829,133,8,50.61915,3.126501
829,211,8,50.674164,3.174519
829,242,8,50.716843,3.167834
829,301,8,50.65281,3.02604
829,308,8,50.611307,2.994654
829,311,8,50.671409,3.055056
829,179,8,50.626063,3.090931
829,193,8,50.658146,3.042003
829,194,8,50.665968,3.049462
829,199,8,50.612921,3.003634
829,73,8,50.642315,3.087979
829,84,8,50.627243,3.109266
829,131,8,50.619602,3.13197
829,207,8,50.69138,3.17966
829,10,8,50.63589,3.062471
829,186,9,50.672415,3.0924237
829,239,9,50.730289,3.167723
829,192,9,50.6312847,3.1350379
829,247,9,50.73418,3.1681724
829,217,9,50.67869,3.172558
829,254,9,50.71732,3.162455
829,300,9,50.64466,3.03027
829,312,9,50.672499,3.069317
829,198,9,50.614392,3.010842
829,75,9,50.637337,3.084894
829,94,9,50.63579,3.033977
829,99,9,50.654602,3.073805
829,137,9,50.615868,3.126089
829,11,9,50.63734,3.060977
829,266,10,50.6875,3.1585592
829,111,10,50.62486,3.116677
829,182,10,50.649644,3.03812
829,70,10,50.63424,3.073991
829,103,10,50.639828,3.106677
829,3,10,50.636093,3.050447
829,23,10,50.639107,3.065548
829,42,10,50.62789,3.06209
829,307,10,50.61245,3.12268
829,310,10,50.676607,3.065308
829,313,10,50.666236,3.06415
829,58,10,50.62073,3.07895
829,125,10,50.643883,3.118579
829,183,10,50.658048,3.063774
829,26,10,50.63457,3.068007
829,80,10,50.61989,3.084357
829,230,11,50.70076,3.18407
829,236,11,50.694714,3.192643
829,41,11,50.656487,3.088004
829,139,11,50.62577,3.144714
829,213,11,50.68859,3.182028
829,56,11,50.620304,3.055471
829,124,11,50.6618,3.096235
829,306,11,50.63599,3.13566
829,158,11,50.644943,3.036932
829,309,11,50.610949,2.983948
829,156,11,50.661602,3.050322
829,14,12,50.6379088,3.0508558
829,224,12,50.691406,3.162704
829,122,12,50.666033,3.087591
829,164,12,50.63393,3.061687
829,123,12,50.665348,3.075792
829,135,12,50.63745,3.123145
829,144,12,50.6258,3.14862
829,161,13,50.634417,3.0822274
829,176,13,50.604525,3.031224
829,95,13,50.63041,3.097037
829,245,13,50.724581,3.166122
829,64,13,50.6318,3.071392
829,160,13,50.637709,3.077478
829,101,13,50.6423,3.099291
829,76,13,50.632996,3.089651
829,166,14,50.63084,3.04483
829,77,14,50.62286,3.0914
829,209,14,50.674995,3.195737
829,69,14,50.61893,3.032539
829,72,15,50.637302,3.024314
829,173,15,50.61352,3.03677
829,6,15,50.630943,3.060299
829,12,15,50.637486,3.065902
829,47,15,50.62824,3.069233
829,24,15,50.637078,3.070774
829,272,16,50.671517,3.183123
829,117,16,50.641617,3.031375
829,71,16,50.634045,3.030778
829,55,16,50.617847,3.061758
829,206,16,50.688015,3.174815
829,201,16,50.673943,3.163443
829,119,17,50.640957,3.018803
829,205,17,50.69106,3.1902585
829,34,17,50.63413,3.041209
829,82,17,50.63999,3.075204
829,229,18,50.692368,3.185092
829,48,20,50.61843,3.07241
829,159,20,50.637726,3.071892
829,68,21,50.630836,3.047778
829,174,21,50.607664,3.038892
829,63,21,50.629738,3.078224
