time_index,station_id,nb_velos_dispo,latitude,longitude
225,94,24,50.63579,3.033977
225,156,24,50.661602,3.050322
225,83,22,50.63378,3.02059
225,84,22,50.627243,3.109266
225,221,27,50.69184,3.173925
225,33,22,50.63022,3.035681
225,36,26,50.62624,3.039911
225,10,0,50.63589,3.062471
225,11,0,50.63734,3.060977
225,20,0,50.640385,3.062053
225,24,0,50.637078,3.070774
225,25,0,50.636399,3.069354
225,40,0,50.62614,3.051729
225,82,0,50.63999,3.075204
225,88,0,50.635082,3.058015
225,159,0,50.637726,3.071892
225,1,0,50.641926,3.075992
225,264,0,50.697895,3.206297
225,299,0,50.6151322,3.0863797
225,87,0,50.632393,3.110669
225,89,0,50.619312,3.041299
225,92,0,50.63665,3.091106
225,105,0,50.638126,3.10231
225,106,0,50.638123,3.112704
225,109,0,50.623466,3.030667
225,112,0,50.626846,3.115101
225,118,0,50.641834,3.022364
225,127,0,50.63708,3.127964
225,129,0,50.63608,3.130853
225,134,0,50.6221,3.131706
225,136,0,50.62972,3.133873
225,215,0,50.684593,3.200799
225,235,0,50.696327,3.16713
225,262,0,50.701187,3.215011
225,263,0,50.69626,3.209156
225,59,0,50.622223,3.077127
225,128,0,50.633842,3.127335
225,143,0,50.61776,3.146026
225,145,0,50.61992,3.14528
225,126,0,50.64057,3.115571
225,228,0,50.69535,3.180779
225,231,0,50.689762,3.177179
225,258,0,50.710735,3.159881
225,222,0,50.6941,3.172165
225,261,0,50.732277,3.157656
225,140,0,50.623795,3.144815
225,7,0,50.633728,3.055307
225,164,0,50.63393,3.061687
225,176,0,50.604525,3.031224
225,233,0,50.702026,3.172654
225,66,0,50.63237,3.066273
225,251,0,50.72551,3.156554
225,26,0,50.63457,3.068007
225,269,0,50.676944,3.167306
225,305,0,50.67057,3.1443
225,195,0,50.631135,3.008346
225,200,0,50.679123,3.155906
225,218,0,50.67392,3.18514
225,12,0,50.637486,3.065902
225,8,1,50.632366,3.062313
225,27,1,50.635014,3.064802
225,237,1,50.719803,3.156338
225,240,1,50.71922,3.163396
225,165,1,50.632367,3.05816
225,225,1,50.683987,3.16327
225,30,1,50.64297,3.067375
225,270,1,50.664211,3.130098
225,160,1,50.637709,3.077478
225,203,1,50.68079,3.167454
225,39,1,50.627674,3.050173
225,15,1,50.6449,3.050645
225,61,1,50.629246,3.075218
225,5,2,50.63156,3.054738
225,14,2,50.6379088,3.0508558
225,22,2,50.64144,3.064974
225,208,2,50.67544,3.181998
225,214,2,50.6795,3.179257
225,32,2,50.64142,3.067873
225,70,2,50.63424,3.073991
225,102,2,50.64218,3.109699
225,226,2,50.68645,3.170006
225,238,2,50.72075,3.152659
225,17,2,50.644695,3.060867
225,31,2,50.644264,3.062935
225,302,2,50.60301,3.06925
225,58,2,50.62073,3.07895
225,73,2,50.642315,3.087979
225,6,2,50.630943,3.060299
225,100,2,50.651638,3.081625
225,150,2,50.60548,3.077622
225,2,3,50.632233,3.046134
225,43,3,50.629044,3.058288
225,210,3,50.676884,3.187817
225,151,3,50.60642,3.072209
225,190,3,50.662941,3.057167
225,256,3,50.73682,3.1712308
225,152,3,50.610582,3.065103
225,149,3,50.609592,3.075483
225,44,3,50.629063,3.053711
225,78,3,50.615536,3.048518
225,4,3,50.624695,3.048961
225,260,3,50.721308,3.158104
225,303,3,50.60709,3.06558
225,313,3,50.666236,3.06415
225,76,3,50.632996,3.089651
225,47,3,50.62824,3.069233
225,162,3,50.628544,3.065015
225,169,4,50.644685,3.057953
225,220,4,50.693768,3.167666
225,257,4,50.71473,3.157369
225,16,4,50.646225,3.053499
225,114,4,50.62651,3.079211
225,191,4,50.638838,3.1317727
225,212,4,50.682053,3.182205
225,21,4,50.64193,3.061774
225,79,4,50.61295,3.047268
225,197,4,50.630834,3.013247
225,199,4,50.612921,3.003634
225,141,4,50.61682,3.140808
225,202,4,50.677914,3.162353
225,53,5,50.61856,3.049251
225,63,5,50.629738,3.078224
225,243,5,50.718204,3.15749
225,246,5,50.72271,3.163794
225,232,5,50.699734,3.174347
225,268,5,50.6967934,3.1684926
225,116,5,50.64891,3.078336
225,234,5,50.7004,3.161378
225,42,5,50.62789,3.06209
225,104,5,50.64584,3.112744
225,132,5,50.61606,3.132006
225,275,5,50.665946,3.198101
225,125,5,50.643883,3.118579
225,248,6,50.728798,3.158835
225,249,6,50.728798,3.154051
225,253,6,50.72498,3.150884
225,161,6,50.634417,3.0822274
225,204,6,50.684757,3.171974
225,41,6,50.656487,3.088004
225,139,6,50.62577,3.144714
225,252,6,50.72263,3.150377
225,56,6,50.620304,3.055471
225,242,6,50.716843,3.167834
225,90,6,50.64569,3.0858226
225,98,6,50.6549,3.068756
225,19,6,50.64031,3.05774
225,131,6,50.619602,3.13197
225,29,6,50.647236,3.059376
225,9,7,50.63393,3.044986
225,81,7,50.63529,3.115088
225,244,7,50.727453,3.166828
225,147,7,50.614052,3.062195
225,189,7,50.646418,3.106625
225,219,7,50.695477,3.164222
225,241,7,50.722343,3.170847
225,23,7,50.639107,3.065548
225,227,7,50.699436,3.159658
225,108,7,50.645267,3.100516
225,173,7,50.61352,3.03677
225,273,7,50.670865,3.198875
225,274,7,50.667847,3.192974
225,64,7,50.6318,3.071392
225,138,7,50.631298,3.126914
225,142,7,50.6206,3.138207
225,183,7,50.658048,3.063774
225,250,7,50.72389,3.160344
225,67,7,50.621952,3.04534
225,130,7,50.62435,3.1283
225,223,8,50.6903353,3.1690075
225,255,8,50.7134,3.165011
225,171,8,50.62479,3.080467
225,216,8,50.681797,3.194122
225,3,8,50.636093,3.050447
225,259,8,50.704693,3.160515
225,45,8,50.62633,3.05659
225,133,8,50.61915,3.126501
225,254,8,50.71732,3.162455
225,308,8,50.611307,2.994654
225,75,8,50.637337,3.084894
225,52,8,50.62276,3.063799
225,55,8,50.617847,3.061758
225,137,8,50.615868,3.126089
225,172,9,50.612635,3.059261
225,170,9,50.62195,3.06038
225,185,9,50.65722,3.056147
225,186,9,50.672415,3.0924237
225,192,9,50.6312847,3.1350379
225,247,9,50.73418,3.1681724
225,175,9,50.60301,3.038779
225,217,9,50.67869,3.172558
225,124,9,50.6618,3.096235
225,267,9,50.670155,3.154898
