time_index,station_id,nb_velos_dispo,latitude,longitude
220,94,24,50.63579,3.033977
220,156,24,50.661602,3.050322
220,83,22,50.63378,3.02059
220,84,22,50.627243,3.109266
220,221,27,50.69184,3.173925
220,33,22,50.63022,3.035681
220,36,26,50.62624,3.039911
220,10,0,50.63589,3.062471
220,11,0,50.63734,3.060977
220,20,0,50.640385,3.062053
220,24,0,50.637078,3.070774
220,25,0,50.636399,3.069354
220,40,0,50.62614,3.051729
220,82,0,50.63999,3.075204
220,88,0,50.635082,3.058015
220,159,0,50.637726,3.071892
220,1,0,50.641926,3.075992
220,264,0,50.697895,3.206297
220,299,0,50.6151322,3.0863797
220,87,0,50.632393,3.110669
220,89,0,50.619312,3.041299
220,92,0,50.63665,3.091106
220,105,0,50.638126,3.10231
220,106,0,50.638123,3.112704
220,109,0,50.623466,3.030667
220,112,0,50.626846,3.115101
220,118,0,50.641834,3.022364
220,127,0,50.63708,3.127964
220,129,0,50.63608,3.130853
220,134,0,50.6221,3.131706
220,136,0,50.62972,3.133873
220,215,0,50.684593,3.200799
220,235,0,50.696327,3.16713
220,262,0,50.701187,3.215011
220,263,0,50.69626,3.209156
220,59,0,50.622223,3.077127
220,128,0,50.633842,3.127335
220,143,0,50.61776,3.146026
220,145,0,50.61992,3.14528
220,126,0,50.64057,3.115571
220,228,0,50.69535,3.180779
220,231,0,50.689762,3.177179
220,258,0,50.710735,3.159881
220,222,0,50.6941,3.172165
220,261,0,50.732277,3.157656
220,140,0,50.623795,3.144815
220,7,0,50.633728,3.055307
220,164,0,50.63393,3.061687
220,176,0,50.604525,3.031224
220,233,0,50.702026,3.172654
220,66,0,50.63237,3.066273
220,251,0,50.72551,3.156554
220,26,0,50.63457,3.068007
220,269,0,50.676944,3.167306
220,305,0,50.67057,3.1443
220,195,0,50.631135,3.008346
220,200,0,50.679123,3.155906
220,218,0,50.67392,3.18514
220,12,0,50.637486,3.065902
220,8,1,50.632366,3.062313
220,27,1,50.635014,3.064802
220,237,1,50.719803,3.156338
220,240,1,50.71922,3.163396
220,165,1,50.632367,3.05816
220,225,1,50.683987,3.16327
