time_index,station_id,nb_velos_dispo,latitude,longitude
1429,68,22,50.630836,3.047778
1429,49,22,50.61957,3.068387
1429,221,27,50.69184,3.173925
1429,174,22,50.607664,3.038892
1429,201,22,50.673943,3.163443
1429,9,25,50.63393,3.044986
1429,24,22,50.637078,3.070774
1429,1,0,50.641926,3.075992
1429,264,0,50.697895,3.206297
1429,87,0,50.632393,3.110669
1429,89,0,50.619312,3.041299
1429,92,0,50.63665,3.091106
1429,105,0,50.638126,3.10231
1429,106,0,50.638123,3.112704
1429,109,0,50.623466,3.030667
1429,112,0,50.626846,3.115101
1429,118,0,50.641834,3.022364
1429,127,0,50.63708,3.127964
1429,129,0,50.63608,3.130853
1429,134,0,50.6221,3.131706
1429,136,0,50.62972,3.133873
1429,215,0,50.684593,3.200799
1429,235,0,50.696327,3.16713
1429,262,0,50.701187,3.215011
1429,263,0,50.69626,3.209156
1429,299,0,50.6151322,3.0863797
1429,59,0,50.622223,3.077127
1429,128,0,50.633842,3.127335
1429,143,0,50.61776,3.146026
1429,145,0,50.61992,3.14528
1429,126,0,50.64057,3.115571
1429,228,0,50.69535,3.180779
1429,231,0,50.689762,3.177179
1429,258,0,50.710735,3.159881
1429,222,0,50.6941,3.172165
1429,261,0,50.732277,3.157656
1429,18,0,50.6428,3.055932
1429,140,0,50.623795,3.144815
1429,16,0,50.646225,3.053499
1429,233,0,50.702026,3.172654
1429,149,0,50.609592,3.075483
1429,305,0,50.67057,3.1443
1429,15,0,50.6449,3.050645
1429,218,0,50.67392,3.18514
1429,29,1,50.647236,3.059376
1429,169,1,50.644685,3.057953
1429,237,1,50.719803,3.156338
1429,240,1,50.71922,3.163396
1429,151,1,50.60642,3.072209
1429,152,1,50.610582,3.065103
1429,108,1,50.645267,3.100516
1429,4,1,50.624695,3.048961
1429,303,1,50.60709,3.06558
1429,197,1,50.630834,3.013247
1429,203,1,50.68079,3.167454
1429,202,1,50.677914,3.162353
1429,172,2,50.612635,3.059261
1429,37,2,50.62337,3.037553
1429,185,2,50.65722,3.056147
1429,225,2,50.683987,3.16327
1429,226,2,50.68645,3.170006
1429,77,2,50.62286,3.0914
1429,78,2,50.615536,3.048518
1429,113,2,50.651337,3.08945
1429,260,2,50.721308,3.158104
1429,60,2,50.621185,3.072363
1429,79,2,50.61295,3.047268
1429,90,2,50.64569,3.0858226
1429,167,2,50.626382,3.047066
1429,19,2,50.64031,3.05774
1429,153,2,50.65547,3.064989
1429,20,3,50.640385,3.062053
1429,184,3,50.651107,3.0678
1429,170,3,50.62195,3.06038
1429,210,3,50.676884,3.187817
1429,214,3,50.6795,3.179257
1429,220,3,50.693768,3.167666
1429,155,3,50.655098,3.051201
1429,180,3,50.652107,3.029324
1429,256,3,50.73682,3.1712308
1429,257,3,50.71473,3.157369
1429,7,3,50.633728,3.055307
1429,265,3,50.67441,3.14721
