time_index,station_id,nb_velos_dispo,latitude,longitude
526,47,3,50.62824,3.069233
526,162,3,50.628544,3.065015
526,14,4,50.6379088,3.0508558
526,63,4,50.629738,3.078224
526,82,4,50.63999,3.075204
526,169,4,50.644685,3.057953
526,177,4,50.616763,3.023032
526,220,4,50.693768,3.167666
526,257,4,50.71473,3.157369
526,114,4,50.62651,3.079211
526,191,4,50.638838,3.1317727
526,23,4,50.639107,3.065548
526,44,4,50.629063,3.053711
526,212,4,50.682053,3.182205
526,21,4,50.64193,3.061774
526,79,4,50.61295,3.047268
526,197,4,50.630834,3.013247
526,141,4,50.61682,3.140808
526,202,4,50.677914,3.162353
526,25,5,50.636399,3.069354
526,53,5,50.61856,3.049251
526,246,5,50.72271,3.163794
526,232,5,50.699734,3.174347
526,268,5,50.6967934,3.1684926
526,116,5,50.64891,3.078336
526,234,5,50.7004,3.161378
526,66,5,50.63237,3.066273
526,104,5,50.64584,3.112744
526,132,5,50.61606,3.132006
526,275,5,50.665946,3.198101
526,125,5,50.643883,3.118579
526,9,6,50.63393,3.044986
526,243,6,50.718204,3.15749
526,248,6,50.728798,3.158835
526,249,6,50.728798,3.154051
526,253,6,50.72498,3.150884
526,161,6,50.634417,3.0822274
526,204,6,50.684757,3.171974
526,41,6,50.656487,3.088004
526,139,6,50.62577,3.144714
526,252,6,50.72263,3.150377
526,56,6,50.620304,3.055471
526,173,6,50.61352,3.03677
526,90,6,50.64569,3.0858226
526,67,6,50.621952,3.04534
526,98,6,50.6549,3.068756
526,19,6,50.64031,3.05774
526,131,6,50.619602,3.13197
526,29,6,50.647236,3.059376
526,81,7,50.63529,3.115088
526,244,7,50.727453,3.166828
526,147,7,50.614052,3.062195
526,189,7,50.646418,3.106625
526,219,7,50.695477,3.164222
526,241,7,50.722343,3.170847
526,120,7,50.63899,3.01154
526,227,7,50.699436,3.159658
526,242,7,50.716843,3.167834
526,108,7,50.645267,3.100516
526,273,7,50.670865,3.198875
526,274,7,50.667847,3.192974
526,138,7,50.631298,3.126914
526,142,7,50.6206,3.138207
526,183,7,50.658048,3.063774
526,75,7,50.637337,3.084894
526,250,7,50.72389,3.160344
526,76,7,50.632996,3.089651
526,130,7,50.62435,3.1283
526,86,8,50.62903,3.10295
526,170,8,50.62195,3.06038
526,223,8,50.6903353,3.1690075
526,255,8,50.7134,3.165011
526,171,8,50.62479,3.080467
526,216,8,50.681797,3.194122
526,3,8,50.636093,3.050447
526,259,8,50.704693,3.160515
526,45,8,50.62633,3.05659
526,133,8,50.61915,3.126501
526,254,8,50.71732,3.162455
526,308,8,50.611307,2.994654
526,54,8,50.62338,3.051565
526,199,8,50.612921,3.003634
526,52,8,50.62276,3.063799
526,137,8,50.615868,3.126089
526,172,9,50.612635,3.059261
526,185,9,50.65722,3.056147
526,186,9,50.672415,3.0924237
526,239,9,50.730289,3.167723
526,192,9,50.6312847,3.1350379
526,247,9,50.73418,3.1681724
526,175,9,50.60301,3.038779
526,217,9,50.67869,3.172558
526,196,9,50.636003,3.009396
526,124,9,50.6618,3.096235
526,267,9,50.670155,3.154898
526,304,9,50.66351,3.138682
526,312,9,50.672499,3.069317
526,195,9,50.631135,3.008346
526,101,9,50.6423,3.099291
526,55,9,50.617847,3.061758
526,91,9,50.63417,3.095958
526,266,10,50.6875,3.1585592
526,37,10,50.62337,3.037553
526,18,10,50.6428,3.055932
526,180,10,50.652107,3.029324
526,7,10,50.633728,3.055307
526,103,10,50.639828,3.106677
526,38,10,50.62429,3.045321
526,178,10,50.615246,3.018435
526,276,10,50.67756,3.14019
526,307,10,50.61245,3.12268
526,49,10,50.61957,3.068387
526,207,10,50.69138,3.17966
526,201,10,50.673943,3.163443
526,51,11,50.62482,3.068689
526,230,11,50.70076,3.18407
526,111,11,50.62486,3.116677
526,188,11,50.637103,3.097538
526,155,11,50.655098,3.051201
526,154,11,50.65532,3.060615
526,213,11,50.68859,3.182028
526,13,11,50.63671,3.054773
526,77,11,50.62286,3.0914
526,113,11,50.651337,3.08945
526,271,11,50.669867,3.131048
526,306,11,50.63599,3.13566
526,60,11,50.621185,3.072363
526,198,11,50.614392,3.010842
526,309,11,50.610949,2.983948
526,156,11,50.661602,3.050322
526,85,12,50.62504,3.1008
526,107,12,50.636105,3.106438
526,182,12,50.649644,3.03812
526,184,12,50.651107,3.0678
526,236,12,50.694714,3.192643
526,123,12,50.665348,3.075792
526,310,12,50.676607,3.065308
526,167,12,50.626382,3.047066
526,194,12,50.665968,3.049462
526,68,12,50.630836,3.047778
526,144,12,50.6258,3.14862
526,224,13,50.691406,3.162704
526,265,13,50.67441,3.14721
526,122,13,50.666033,3.087591
526,97,13,50.65937,3.074057
526,115,13,50.651497,3.072316
526,209,13,50.674995,3.195737
526,135,13,50.63745,3.123145
526,153,13,50.65547,3.064989
526,50,13,50.62224,3.067004
526,96,13,50.64543,3.075116
526,62,13,50.632965,3.076437
526,43,13,50.629044,3.058288
526,28,14,50.634686,3.048344
526,168,14,50.630855,3.0226
526,110,14,50.62487,3.034234
526,121,14,50.644855,3.013238
526,166,14,50.63084,3.04483
526,46,14,50.62629,3.061198
526,65,14,50.621128,3.035483
526,245,14,50.724581,3.166122
526,94,14,50.63579,3.033977
526,174,14,50.607664,3.038892
526,35,14,50.62899,3.043307
526,72,15,50.637302,3.024314
526,95,15,50.63041,3.097037
526,57,15,50.62418,3.058902
526,146,15,50.63268,3.052483
526,148,15,50.612194,3.074952
526,193,15,50.658146,3.042003
526,157,16,50.64989,3.042045
526,272,16,50.671517,3.183123
526,211,16,50.674164,3.174519
526,311,16,50.671409,3.055056
526,206,16,50.688015,3.174815
526,93,17,50.628918,3.088147
526,119,17,50.640957,3.018803
526,205,17,50.69106,3.1902585
526,163,17,50.625597,3.064497
526,179,17,50.626063,3.090931
526,69,17,50.61893,3.032539
526,229,18,50.692368,3.185092
526,301,18,50.65281,3.02604
526,34,19,50.63413,3.041209
526,300,19,50.64466,3.03027
526,74,19,50.641238,3.083175
526,158,19,50.644943,3.036932
526,117,19,50.641617,3.031375
526,71,19,50.634045,3.030778
526,48,19,50.61843,3.07241
526,99,20,50.654602,3.073805
526,33,21,50.63022,3.035681
