time_index,station_id,nb_velos_dispo,latitude,longitude
1125,221,29,50.69184,3.173925
1125,174,23,50.607664,3.038892
1125,201,22,50.673943,3.163443
1125,159,24,50.637726,3.071892
1125,29,0,50.647236,3.059376
1125,1,0,50.641926,3.075992
1125,264,0,50.697895,3.206297
1125,87,0,50.632393,3.110669
1125,89,0,50.619312,3.041299
1125,92,0,50.63665,3.091106
1125,105,0,50.638126,3.10231
1125,106,0,50.638123,3.112704
1125,109,0,50.623466,3.030667
1125,112,0,50.626846,3.115101
1125,118,0,50.641834,3.022364
1125,127,0,50.63708,3.127964
1125,129,0,50.63608,3.130853
1125,134,0,50.6221,3.131706
1125,136,0,50.62972,3.133873
1125,215,0,50.684593,3.200799
1125,235,0,50.696327,3.16713
1125,262,0,50.701187,3.215011
1125,263,0,50.69626,3.209156
1125,299,0,50.6151322,3.0863797
1125,59,0,50.622223,3.077127
1125,128,0,50.633842,3.127335
1125,143,0,50.61776,3.146026
1125,145,0,50.61992,3.14528
1125,126,0,50.64057,3.115571
1125,228,0,50.69535,3.180779
1125,231,0,50.689762,3.177179
1125,258,0,50.710735,3.159881
1125,170,0,50.62195,3.06038
1125,184,0,50.651107,3.0678
1125,222,0,50.6941,3.172165
1125,261,0,50.732277,3.157656
1125,140,0,50.623795,3.144815
1125,16,0,50.646225,3.053499
1125,152,0,50.610582,3.065103
1125,233,0,50.702026,3.172654
1125,17,0,50.644695,3.060867
1125,38,0,50.62429,3.045321
1125,302,0,50.60301,3.06925
1125,150,0,50.60548,3.077622
1125,200,0,50.679123,3.155906
1125,202,0,50.677914,3.162353
1125,218,0,50.67392,3.18514
1125,81,1,50.63529,3.115088
1125,237,1,50.719803,3.156338
1125,240,1,50.71922,3.163396
1125,151,1,50.60642,3.072209
1125,18,1,50.6428,3.055932
1125,225,1,50.683987,3.16327
1125,149,1,50.609592,3.075483
1125,44,1,50.629063,3.053711
1125,31,1,50.644264,3.062935
1125,108,1,50.645267,3.100516
1125,4,1,50.624695,3.048961
1125,79,1,50.61295,3.047268
1125,90,1,50.64569,3.0858226
1125,148,1,50.612194,3.074952
1125,167,1,50.626382,3.047066
1125,197,1,50.630834,3.013247
1125,52,1,50.62276,3.063799
1125,15,1,50.6449,3.050645
1125,50,1,50.62224,3.067004
1125,36,2,50.62624,3.039911
1125,172,2,50.612635,3.059261
1125,169,2,50.644685,3.057953
1125,180,2,50.652107,3.029324
1125,32,2,50.64142,3.067873
1125,116,2,50.64891,3.078336
1125,226,2,50.68645,3.170006
1125,238,2,50.72075,3.152659
1125,178,2,50.615246,3.018435
1125,270,2,50.664211,3.130098
1125,305,2,50.67057,3.1443
1125,203,2,50.68079,3.167454
1125,39,2,50.627674,3.050173
1125,96,2,50.64543,3.075116
1125,2,3,50.632233,3.046134
1125,185,3,50.65722,3.056147
1125,256,3,50.73682,3.1712308
1125,257,3,50.71473,3.157369
1125,78,3,50.615536,3.048518
1125,260,3,50.721308,3.158104
1125,21,3,50.64193,3.061774
1125,303,3,50.60709,3.06558
1125,60,3,50.621185,3.072363
1125,40,3,50.62614,3.051729
1125,20,4,50.640385,3.062053
1125,37,4,50.62337,3.037553
1125,85,4,50.62504,3.1008
1125,107,4,50.636105,3.106438
1125,210,4,50.676884,3.187817
1125,214,4,50.6795,3.179257
1125,168,4,50.630855,3.0226
1125,220,4,50.693768,3.167666
1125,265,4,50.67441,3.14721
1125,154,4,50.65532,3.060615
1125,66,4,50.63237,3.066273
1125,57,4,50.62418,3.058902
1125,251,4,50.72551,3.156554
1125,153,4,50.65547,3.064989
1125,86,5,50.62903,3.10295
1125,188,5,50.637103,3.097538
1125,190,5,50.662941,3.057167
1125,232,5,50.699734,3.174347
1125,7,5,50.633728,3.055307
1125,268,5,50.6967934,3.1684926
1125,102,5,50.64218,3.109699
1125,110,5,50.62487,3.034234
1125,157,5,50.64989,3.042045
1125,234,5,50.7004,3.161378
1125,104,5,50.64584,3.112744
1125,113,5,50.651337,3.08945
1125,115,5,50.651497,3.072316
1125,275,5,50.665946,3.198101
1125,67,5,50.621952,3.04534
1125,141,5,50.61682,3.140808
1125,208,6,50.67544,3.181998
1125,243,6,50.718204,3.15749
1125,246,6,50.72271,3.163794
1125,248,6,50.728798,3.158835
1125,249,6,50.728798,3.154051
1125,253,6,50.72498,3.150884
1125,165,6,50.632367,3.05816
1125,155,6,50.655098,3.051201
1125,204,6,50.684757,3.171974
1125,103,6,50.639828,3.106677
1125,171,6,50.62479,3.080467
1125,252,6,50.72263,3.150377
1125,196,6,50.636003,3.009396
1125,241,6,50.722343,3.170847
1125,93,6,50.628918,3.088147
1125,120,6,50.63899,3.01154
