time_index,station_id,nb_velos_dispo,latitude,longitude
1642,167,3,50.626382,3.047066
1642,153,3,50.65547,3.064989
1642,28,4,50.634686,3.048344
1642,81,4,50.63529,3.115088
1642,85,4,50.62504,3.1008
1642,188,4,50.637103,3.097538
1642,214,4,50.6795,3.179257
1642,165,4,50.632367,3.05816
1642,232,4,50.699734,3.174347
1642,102,4,50.64218,3.109699
1642,154,4,50.65532,3.060615
1642,251,4,50.72551,3.156554
1642,270,4,50.664211,3.130098
1642,90,4,50.64569,3.0858226
1642,67,4,50.621952,3.04534
1642,47,4,50.62824,3.069233
1642,11,5,50.63734,3.060977
1642,107,5,50.636105,3.106438
1642,111,5,50.62486,3.116677
1642,177,5,50.616763,3.023032
1642,190,5,50.662941,3.057167
1642,180,5,50.652107,3.029324
1642,265,5,50.67441,3.14721
1642,268,5,50.6967934,3.1684926
1642,16,5,50.646225,3.053499
1642,32,5,50.64142,3.067873
1642,157,5,50.64989,3.042045
1642,166,5,50.63084,3.04483
1642,176,5,50.604525,3.031224
1642,225,5,50.683987,3.16327
1642,234,5,50.7004,3.161378
1642,252,5,50.72263,3.150377
1642,123,5,50.665348,3.075792
1642,44,5,50.629063,3.053711
1642,57,5,50.62418,3.058902
1642,113,5,50.651337,3.08945
1642,132,5,50.61606,3.132006
1642,275,5,50.665946,3.198101
1642,108,5,50.645267,3.100516
1642,195,5,50.631135,3.008346
1642,52,5,50.62276,3.063799
1642,68,5,50.630836,3.047778
1642,48,5,50.61843,3.07241
1642,37,6,50.62337,3.037553
1642,185,6,50.65722,3.056147
1642,208,6,50.67544,3.181998
1642,243,6,50.718204,3.15749
1642,246,6,50.72271,3.163794
1642,248,6,50.728798,3.158835
1642,253,6,50.72498,3.150884
1642,161,6,50.634417,3.0822274
1642,204,6,50.684757,3.171974
1642,103,6,50.639828,3.106677
1642,175,6,50.60301,3.038779
1642,189,6,50.646418,3.106625
1642,241,6,50.722343,3.170847
1642,38,6,50.62429,3.045321
1642,46,6,50.62629,3.061198
1642,66,6,50.63237,3.066273
1642,191,6,50.638838,3.1317727
1642,276,6,50.67756,3.14019
1642,26,6,50.63457,3.068007
1642,141,6,50.61682,3.140808
1642,131,6,50.619602,3.13197
1642,169,7,50.644685,3.057953
1642,170,7,50.62195,3.06038
1642,244,7,50.727453,3.166828
1642,249,7,50.728798,3.154051
1642,7,7,50.633728,3.055307
1642,114,7,50.62651,3.079211
1642,259,7,50.704693,3.160515
1642,77,7,50.62286,3.0914
1642,93,7,50.628918,3.088147
1642,95,7,50.63041,3.097037
1642,120,7,50.63899,3.01154
1642,211,7,50.674164,3.174519
1642,212,7,50.682053,3.182205
1642,242,7,50.716843,3.167834
1642,271,7,50.669867,3.131048
1642,273,7,50.670865,3.198875
1642,274,7,50.667847,3.192974
1642,21,7,50.64193,3.061774
1642,74,7,50.641238,3.083175
1642,125,7,50.643883,3.118579
1642,138,7,50.631298,3.126914
1642,142,7,50.6206,3.138207
1642,199,7,50.612921,3.003634
1642,250,7,50.72389,3.160344
1642,99,7,50.654602,3.073805
1642,150,7,50.60548,3.077622
1642,207,7,50.69138,3.17966
1642,8,8,50.632366,3.062313
1642,27,8,50.635014,3.064802
1642,184,8,50.651107,3.0678
1642,223,8,50.6903353,3.1690075
1642,168,8,50.630855,3.0226
1642,41,8,50.656487,3.088004
1642,139,8,50.62577,3.144714
1642,216,8,50.681797,3.194122
1642,3,8,50.636093,3.050447
1642,23,8,50.639107,3.065548
1642,30,8,50.64297,3.067375
1642,104,8,50.64584,3.112744
1642,115,8,50.651497,3.072316
1642,133,8,50.61915,3.126501
1642,227,8,50.699436,3.159658
1642,146,8,50.63268,3.052483
1642,306,8,50.63599,3.13566
1642,308,8,50.611307,2.994654
1642,173,8,50.61352,3.03677
1642,194,8,50.665968,3.049462
1642,83,8,50.63378,3.02059
1642,84,8,50.627243,3.109266
1642,266,9,50.6875,3.1585592
1642,86,9,50.62903,3.10295
1642,255,9,50.7134,3.165011
1642,239,9,50.730289,3.167723
1642,247,9,50.73418,3.1681724
1642,217,9,50.67869,3.172558
1642,65,9,50.621128,3.035483
1642,72,9,50.637302,3.024314
1642,119,9,50.640957,3.018803
1642,124,9,50.6618,3.096235
1642,178,9,50.615246,3.018435
1642,254,9,50.71732,3.162455
1642,301,9,50.65281,3.02604
1642,64,9,50.6318,3.071392
1642,148,9,50.612194,3.074952
1642,198,9,50.614392,3.010842
1642,39,9,50.627674,3.050173
1642,49,9,50.61957,3.068387
1642,96,9,50.64543,3.075116
1642,40,9,50.62614,3.051729
1642,137,9,50.615868,3.126089
1642,186,10,50.672415,3.0924237
1642,192,10,50.6312847,3.1350379
1642,45,10,50.62633,3.05659
1642,219,10,50.695477,3.164222
1642,272,10,50.671517,3.183123
1642,158,10,50.644943,3.036932
1642,267,10,50.670155,3.154898
1642,304,10,50.66351,3.138682
1642,307,10,50.61245,3.12268
1642,310,10,50.676607,3.065308
1642,312,10,50.672499,3.069317
1642,197,10,50.630834,3.013247
1642,91,10,50.63417,3.095958
1642,135,10,50.63745,3.123145
1642,50,10,50.62224,3.067004
1642,88,10,50.635082,3.058015
1642,62,10,50.632965,3.076437
1642,230,11,50.70076,3.18407
1642,182,11,50.649644,3.03812
1642,18,11,50.6428,3.055932
1642,122,11,50.666033,3.087591
1642,97,11,50.65937,3.074057
1642,196,11,50.636003,3.009396
1642,213,11,50.68859,3.182028
1642,245,11,50.724581,3.166122
1642,75,11,50.637337,3.084894
1642,309,11,50.610949,2.983948
1642,55,11,50.617847,3.061758
1642,100,11,50.651638,3.081625
1642,29,11,50.647236,3.059376
1642,20,11,50.640385,3.062053
1642,43,11,50.629044,3.058288
1642,51,12,50.62482,3.068689
1642,236,12,50.694714,3.192643
1642,110,12,50.62487,3.034234
1642,121,12,50.644855,3.013238
1642,313,12,50.666236,3.06415
1642,193,12,50.658146,3.042003
1642,117,12,50.641617,3.031375
1642,101,12,50.6423,3.099291
1642,76,12,50.632996,3.089651
1642,98,12,50.6549,3.068756
1642,22,12,50.64144,3.064974
1642,201,12,50.673943,3.163443
1642,82,12,50.63999,3.075204
1642,224,13,50.691406,3.162704
1642,70,13,50.63424,3.073991
1642,42,13,50.62789,3.06209
1642,160,13,50.637709,3.077478
1642,209,13,50.674995,3.195737
1642,94,13,50.63579,3.033977
1642,144,13,50.6258,3.14862
1642,200,13,50.679123,3.155906
1642,130,13,50.62435,3.1283
1642,53,13,50.61856,3.049251
1642,300,14,50.64466,3.03027
1642,311,14,50.671409,3.055056
1642,179,14,50.626063,3.090931
1642,156,14,50.661602,3.050322
1642,12,14,50.637486,3.065902
1642,35,14,50.62899,3.043307
1642,183,15,50.658048,3.063774
1642,33,15,50.63022,3.035681
1642,25,15,50.636399,3.069354
1642,34,16,50.63413,3.041209
1642,69,16,50.61893,3.032539
1642,206,16,50.688015,3.174815
1642,10,16,50.63589,3.062471
1642,205,17,50.69106,3.1902585
1642,174,17,50.607664,3.038892
1642,2,17,50.632233,3.046134
1642,36,17,50.62624,3.039911
1642,229,18,50.692368,3.185092
1642,6,18,50.630943,3.060299
1642,80,18,50.61989,3.084357
1642,5,18,50.63156,3.054738
1642,71,19,50.634045,3.030778
1642,162,19,50.628544,3.065015
1642,159,19,50.637726,3.071892
