time_index,station_id,nb_velos_dispo,latitude,longitude
743,190,5,50.662941,3.057167
743,232,5,50.699734,3.174347
743,155,5,50.655098,3.051201
743,180,5,50.652107,3.029324
743,268,5,50.6967934,3.1684926
743,102,5,50.64218,3.109699
743,234,5,50.7004,3.161378
743,114,5,50.62651,3.079211
743,78,5,50.615536,3.048518
743,104,5,50.64584,3.112744
743,275,5,50.665946,3.198101
743,74,5,50.641238,3.083175
743,160,5,50.637709,3.077478
743,195,5,50.631135,3.008346
743,12,5,50.637486,3.065902
743,19,5,50.64031,3.05774
743,47,5,50.62824,3.069233
743,8,6,50.632366,3.062313
743,172,6,50.612635,3.059261
743,188,6,50.637103,3.097538
743,243,6,50.718204,3.15749
743,248,6,50.728798,3.158835
743,249,6,50.728798,3.154051
743,253,6,50.72498,3.150884
743,177,6,50.616763,3.023032
743,204,6,50.684757,3.171974
743,265,6,50.67441,3.14721
743,121,6,50.644855,3.013238
743,147,6,50.614052,3.062195
743,189,6,50.646418,3.106625
743,252,6,50.72263,3.150377
743,241,6,50.722343,3.170847
743,65,6,50.621128,3.035483
743,120,6,50.63899,3.01154
743,132,6,50.61606,3.132006
743,227,6,50.699436,3.159658
743,138,6,50.631298,3.126914
743,61,6,50.629246,3.075218
743,141,6,50.61682,3.140808
743,96,6,50.64543,3.075116
743,86,7,50.62903,3.10295
743,244,7,50.727453,3.166828
743,41,7,50.656487,3.088004
743,164,7,50.63393,3.061687
743,171,7,50.62479,3.080467
743,176,7,50.604525,3.031224
743,3,7,50.636093,3.050447
743,271,7,50.669867,3.131048
743,273,7,50.670865,3.198875
743,274,7,50.667847,3.192974
743,276,7,50.67756,3.14019
743,304,7,50.66351,3.138682
743,142,7,50.6206,3.138207
743,250,7,50.72389,3.160344
743,153,7,50.65547,3.064989
743,131,7,50.619602,3.13197
743,130,7,50.62435,3.1283
743,5,8,50.63156,3.054738
743,185,8,50.65722,3.056147
743,223,8,50.6903353,3.1690075
743,255,8,50.7134,3.165011
743,70,8,50.63424,3.073991
743,175,8,50.60301,3.038779
743,216,8,50.681797,3.194122
743,219,8,50.695477,3.164222
743,259,8,50.704693,3.160515
743,115,8,50.651497,3.072316
743,133,8,50.61915,3.126501
743,242,8,50.716843,3.167834
743,267,8,50.670155,3.154898
743,308,8,50.611307,2.994654
743,311,8,50.671409,3.055056
743,179,8,50.626063,3.090931
743,198,8,50.614392,3.010842
743,199,8,50.612921,3.003634
743,91,8,50.63417,3.095958
743,162,8,50.628544,3.065015
743,80,8,50.61989,3.084357
743,137,8,50.615868,3.126089
743,186,9,50.672415,3.0924237
743,239,9,50.730289,3.167723
743,192,9,50.6312847,3.1350379
743,247,9,50.73418,3.1681724
743,154,9,50.65532,3.060615
743,157,9,50.64989,3.042045
743,217,9,50.67869,3.172558
743,124,9,50.6618,3.096235
743,254,9,50.71732,3.162455
743,312,9,50.672499,3.069317
743,75,9,50.637337,3.084894
743,76,9,50.632996,3.089651
743,84,9,50.627243,3.109266
743,156,9,50.661602,3.050322
743,200,9,50.679123,3.155906
743,207,9,50.69138,3.17966
743,14,10,50.6379088,3.0508558
743,266,10,50.6875,3.1585592
743,182,10,50.649644,3.03812
743,103,10,50.639828,3.106677
743,139,10,50.62577,3.144714
743,97,10,50.65937,3.074057
743,307,10,50.61245,3.12268
743,54,10,50.62338,3.051565
743,310,10,50.676607,3.065308
743,313,10,50.666236,3.06415
743,125,10,50.643883,3.118579
743,193,10,50.658146,3.042003
743,88,10,50.635082,3.058015
743,230,11,50.70076,3.18407
743,111,11,50.62486,3.116677
743,213,11,50.68859,3.182028
743,113,11,50.651337,3.08945
743,34,11,50.63413,3.041209
743,306,11,50.63599,3.13566
743,58,11,50.62073,3.07895
743,60,11,50.621185,3.072363
743,194,11,50.665968,3.049462
743,309,11,50.610949,2.983948
743,83,11,50.63378,3.02059
743,94,11,50.63579,3.033977
743,236,12,50.694714,3.192643
743,161,12,50.634417,3.0822274
743,7,12,50.633728,3.055307
743,122,12,50.666033,3.087591
743,166,12,50.63084,3.04483
743,93,12,50.628918,3.088147
743,101,12,50.6423,3.099291
743,144,12,50.6258,3.14862
743,224,13,50.691406,3.162704
743,123,13,50.665348,3.075792
743,245,13,50.724581,3.166122
743,300,13,50.64466,3.03027
743,158,13,50.644943,3.036932
743,183,13,50.658048,3.063774
743,209,13,50.674995,3.195737
743,135,13,50.63745,3.123145
743,35,13,50.62899,3.043307
743,201,13,50.673943,3.163443
743,82,13,50.63999,3.075204
743,72,14,50.637302,3.024314
743,301,14,50.65281,3.02604
743,69,14,50.61893,3.032539
743,73,14,50.642315,3.087979
743,99,14,50.654602,3.073805
743,95,15,50.63041,3.097037
743,173,15,50.61352,3.03677
743,117,15,50.641617,3.031375
743,71,15,50.634045,3.030778
743,272,16,50.671517,3.183123
743,119,16,50.640957,3.018803
743,211,16,50.674164,3.174519
743,206,16,50.688015,3.174815
743,205,17,50.69106,3.1902585
743,68,17,50.630836,3.047778
743,55,17,50.617847,3.061758
743,63,17,50.629738,3.078224
743,36,17,50.62624,3.039911
743,229,18,50.692368,3.185092
743,174,18,50.607664,3.038892
743,62,19,50.632965,3.076437
743,49,20,50.61957,3.068387
