time_index,station_id,nb_velos_dispo,latitude,longitude
1818,71,22,50.634045,3.030778
1818,33,23,50.63022,3.035681
1818,221,26,50.69184,3.173925
1818,36,23,50.62624,3.039911
1818,5,27,50.63156,3.054738
1818,2,0,50.632233,3.046134
1818,159,0,50.637726,3.071892
1818,201,0,50.673943,3.163443
1818,1,0,50.641926,3.075992
1818,264,0,50.697895,3.206297
1818,87,0,50.632393,3.110669
1818,89,0,50.619312,3.041299
1818,92,0,50.63665,3.091106
1818,105,0,50.638126,3.10231
1818,106,0,50.638123,3.112704
1818,109,0,50.623466,3.030667
1818,112,0,50.626846,3.115101
1818,118,0,50.641834,3.022364
1818,127,0,50.63708,3.127964
1818,129,0,50.63608,3.130853
1818,134,0,50.6221,3.131706
1818,136,0,50.62972,3.133873
1818,215,0,50.684593,3.200799
1818,235,0,50.696327,3.16713
1818,262,0,50.701187,3.215011
1818,263,0,50.69626,3.209156
1818,299,0,50.6151322,3.0863797
1818,59,0,50.622223,3.077127
1818,128,0,50.633842,3.127335
1818,143,0,50.61776,3.146026
1818,145,0,50.61992,3.14528
1818,126,0,50.64057,3.115571
1818,228,0,50.69535,3.180779
1818,231,0,50.689762,3.177179
1818,258,0,50.710735,3.159881
1818,222,0,50.6941,3.172165
1818,261,0,50.732277,3.157656
1818,140,0,50.623795,3.144815
1818,161,0,50.634417,3.0822274
1818,7,0,50.633728,3.055307
1818,116,0,50.64891,3.078336
1818,147,0,50.614052,3.062195
1818,176,0,50.604525,3.031224
1818,226,0,50.68645,3.170006
1818,233,0,50.702026,3.172654
1818,3,0,50.636093,3.050447
1818,23,0,50.639107,3.065548
1818,203,0,50.68079,3.167454
1818,202,0,50.677914,3.162353
1818,218,0,50.67392,3.18514
1818,9,1,50.63393,3.044986
1818,10,1,50.63589,3.062471
1818,14,1,50.6379088,3.0508558
1818,24,1,50.637078,3.070774
1818,62,1,50.632965,3.076437
1818,86,1,50.62903,3.10295
1818,237,1,50.719803,3.156338
1818,240,1,50.71922,3.163396
1818,32,1,50.64142,3.067873
1818,114,1,50.62651,3.079211
1818,13,1,50.63671,3.054773
1818,269,1,50.676944,3.167306
1818,305,1,50.67057,3.1443
1818,58,1,50.62073,3.07895
1818,163,1,50.625597,3.064497
1818,73,1,50.642315,3.087979
1818,47,1,50.62824,3.069233
1818,28,2,50.634686,3.048344
1818,40,2,50.62614,3.051729
1818,63,2,50.629738,3.078224
1818,80,2,50.61989,3.084357
1818,82,2,50.63999,3.075204
1818,190,2,50.662941,3.057167
1818,220,2,50.693768,3.167666
1818,256,2,50.73682,3.1712308
1818,146,2,50.63268,3.052483
1818,64,2,50.6318,3.071392
1818,79,2,50.61295,3.047268
1818,173,2,50.61352,3.03677
1818,49,2,50.61957,3.068387
1818,61,2,50.629246,3.075218
1818,48,2,50.61843,3.07241
1818,88,3,50.635082,3.058015
1818,210,3,50.676884,3.187817
1818,257,3,50.71473,3.157369
1818,139,3,50.62577,3.144714
1818,152,3,50.610582,3.065103
1818,166,3,50.63084,3.04483
1818,171,3,50.62479,3.080467
1818,238,3,50.72075,3.152659
1818,4,3,50.624695,3.048961
1818,270,3,50.664211,3.130098
1818,302,3,50.60301,3.06925
1818,303,3,50.60709,3.06558
1818,60,3,50.621185,3.072363
1818,83,3,50.63378,3.02059
1818,151,4,50.60642,3.072209
1818,155,4,50.655098,3.051201
1818,268,4,50.6967934,3.1684926
1818,41,4,50.656487,3.088004
1818,102,4,50.64218,3.109699
1818,252,4,50.72263,3.150377
1818,66,4,50.63237,3.066273
1818,120,4,50.63899,3.01154
1818,251,4,50.72551,3.156554
1818,54,4,50.62338,3.051565
1818,21,4,50.64193,3.061774
1818,90,4,50.64569,3.0858226
1818,67,4,50.621952,3.04534
1818,131,4,50.619602,3.13197
1818,96,4,50.64543,3.075116
1818,85,5,50.62504,3.1008
1818,214,5,50.6795,3.179257
1818,165,5,50.632367,3.05816
1818,168,5,50.630855,3.0226
1818,232,5,50.699734,3.174347
1818,164,5,50.63393,3.061687
1818,204,5,50.684757,3.171974
1818,189,5,50.646418,3.106625
1818,234,5,50.7004,3.161378
1818,149,5,50.609592,3.075483
1818,46,5,50.62629,3.061198
1818,78,5,50.615536,3.048518
1818,132,5,50.61606,3.132006
1818,260,5,50.721308,3.158104
1818,271,5,50.669867,3.131048
1818,275,5,50.665946,3.198101
1818,138,5,50.631298,3.126914
1818,99,5,50.654602,3.073805
1818,35,5,50.62899,3.043307
1818,246,6,50.72271,3.163794
1818,111,6,50.62486,3.116677
1818,208,6,50.67544,3.181998
1818,243,6,50.718204,3.15749
1818,248,6,50.728798,3.158835
1818,249,6,50.728798,3.154051
1818,253,6,50.72498,3.150884
1818,177,6,50.616763,3.023032
1818,180,6,50.652107,3.029324
1818,265,6,50.67441,3.14721
1818,103,6,50.639828,3.106677
1818,241,6,50.722343,3.170847
1818,167,6,50.626382,3.047066
1818,26,6,50.63457,3.068007
1818,68,6,50.630836,3.047778
1818,55,6,50.617847,3.061758
1818,76,6,50.632996,3.089651
1818,150,6,50.60548,3.077622
1818,20,6,50.640385,3.062053
1818,8,7,50.632366,3.062313
1818,27,7,50.635014,3.064802
1818,51,7,50.62482,3.068689
1818,81,7,50.63529,3.115088
1818,172,7,50.612635,3.059261
1818,184,7,50.651107,3.0678
1818,244,7,50.727453,3.166828
1818,255,7,50.7134,3.165011
1818,110,7,50.62487,3.034234
1818,217,7,50.67869,3.172558
1818,225,7,50.683987,3.16327
1818,97,7,50.65937,3.074057
1818,259,7,50.704693,3.160515
1818,30,7,50.64297,3.067375
1818,72,7,50.637302,3.024314
1818,119,7,50.640957,3.018803
1818,133,7,50.61915,3.126501
1818,191,7,50.638838,3.1317727
1818,212,7,50.682053,3.182205
1818,34,7,50.63413,3.041209
1818,273,7,50.670865,3.198875
1818,274,7,50.667847,3.192974
1818,108,7,50.645267,3.100516
1818,125,7,50.643883,3.118579
1818,142,7,50.6206,3.138207
1818,199,7,50.612921,3.003634
1818,250,7,50.72389,3.160344
1818,84,7,50.627243,3.109266
1818,94,7,50.63579,3.033977
1818,141,7,50.61682,3.140808
1818,174,7,50.607664,3.038892
1818,266,8,50.6875,3.1585592
1818,107,8,50.636105,3.106438
1818,169,8,50.644685,3.057953
1818,223,8,50.6903353,3.1690075
1818,247,8,50.73418,3.1681724
1818,70,8,50.63424,3.073991
1818,216,8,50.681797,3.194122
1818,104,8,50.64584,3.112744
1818,227,8,50.699436,3.159658
1818,242,8,50.716843,3.167834
1818,276,8,50.67756,3.14019
1818,306,8,50.63599,3.13566
1818,307,8,50.61245,3.12268
1818,74,8,50.641238,3.083175
1818,160,8,50.637709,3.077478
1818,15,8,50.6449,3.050645
1818,100,8,50.651638,3.081625
1818,207,8,50.69138,3.17966
1818,137,8,50.615868,3.126089
1818,175,9,50.60301,3.038779
1818,44,9,50.629063,3.053711
1818,113,9,50.651337,3.08945
1818,254,9,50.71732,3.162455
1818,17,9,50.644695,3.060867
1818,308,9,50.611307,2.994654
1818,194,9,50.665968,3.049462
1818,198,9,50.614392,3.010842
1818,19,9,50.64031,3.05774
1818,37,10,50.62337,3.037553
1818,170,10,50.62195,3.06038
1818,185,10,50.65722,3.056147
1818,186,10,50.672415,3.0924237
1818,188,10,50.637103,3.097538
1818,239,10,50.730289,3.167723
1818,219,10,50.695477,3.164222
