time_index,station_id,nb_velos_dispo,latitude,longitude
1058,221,29,50.69184,3.173925
1058,62,29,50.632965,3.076437
1058,83,23,50.63378,3.02059
1058,48,22,50.61843,3.07241
1058,9,29,50.63393,3.044986
1058,201,23,50.673943,3.163443
1058,29,0,50.647236,3.059376
1058,1,0,50.641926,3.075992
1058,264,0,50.697895,3.206297
1058,87,0,50.632393,3.110669
1058,89,0,50.619312,3.041299
1058,92,0,50.63665,3.091106
1058,105,0,50.638126,3.10231
1058,106,0,50.638123,3.112704
1058,109,0,50.623466,3.030667
1058,112,0,50.626846,3.115101
1058,118,0,50.641834,3.022364
1058,127,0,50.63708,3.127964
1058,129,0,50.63608,3.130853
1058,134,0,50.6221,3.131706
1058,136,0,50.62972,3.133873
1058,215,0,50.684593,3.200799
1058,235,0,50.696327,3.16713
1058,262,0,50.701187,3.215011
1058,263,0,50.69626,3.209156
1058,299,0,50.6151322,3.0863797
1058,59,0,50.622223,3.077127
1058,128,0,50.633842,3.127335
1058,143,0,50.61776,3.146026
1058,145,0,50.61992,3.14528
1058,126,0,50.64057,3.115571
1058,228,0,50.69535,3.180779
1058,231,0,50.689762,3.177179
1058,258,0,50.710735,3.159881
1058,170,0,50.62195,3.06038
1058,222,0,50.6941,3.172165
1058,261,0,50.732277,3.157656
1058,151,0,50.60642,3.072209
1058,18,0,50.6428,3.055932
1058,140,0,50.623795,3.144815
1058,16,0,50.646225,3.053499
1058,152,0,50.610582,3.065103
1058,233,0,50.702026,3.172654
1058,149,0,50.609592,3.075483
1058,38,0,50.62429,3.045321
1058,31,0,50.644264,3.062935
1058,4,0,50.624695,3.048961
1058,302,0,50.60301,3.06925
1058,79,0,50.61295,3.047268
1058,148,0,50.612194,3.074952
1058,15,0,50.6449,3.050645
1058,150,0,50.60548,3.077622
1058,200,0,50.679123,3.155906
1058,218,0,50.67392,3.18514
1058,50,0,50.62224,3.067004
1058,36,1,50.62624,3.039911
1058,81,1,50.63529,3.115088
1058,184,1,50.651107,3.0678
1058,237,1,50.719803,3.156338
1058,240,1,50.71922,3.163396
1058,116,1,50.64891,3.078336
1058,225,1,50.683987,3.16327
1058,226,1,50.68645,3.170006
1058,78,1,50.615536,3.048518
1058,108,1,50.645267,3.100516
1058,90,1,50.64569,3.0858226
1058,197,1,50.630834,3.013247
1058,39,1,50.627674,3.050173
1058,202,1,50.677914,3.162353
1058,40,2,50.62614,3.051729
1058,172,2,50.612635,3.059261
1058,169,2,50.644685,3.057953
1058,180,2,50.652107,3.029324
1058,66,2,50.63237,3.066273
1058,238,2,50.72075,3.152659
1058,17,2,50.644695,3.060867
1058,44,2,50.629063,3.053711
1058,57,2,50.62418,3.058902
1058,178,2,50.615246,3.018435
1058,303,2,50.60709,3.06558
1058,305,2,50.67057,3.1443
1058,167,2,50.626382,3.047066
1058,195,2,50.631135,3.008346
1058,203,2,50.68079,3.167454
1058,153,2,50.65547,3.064989
1058,185,3,50.65722,3.056147
1058,210,3,50.676884,3.187817
1058,256,3,50.73682,3.1712308
1058,257,3,50.71473,3.157369
1058,154,3,50.65532,3.060615
1058,157,3,50.64989,3.042045
1058,260,3,50.721308,3.158104
1058,270,3,50.664211,3.130098
1058,52,3,50.62276,3.063799
1058,67,3,50.621952,3.04534
1058,96,3,50.64543,3.075116
1058,37,4,50.62337,3.037553
1058,107,4,50.636105,3.106438
1058,214,4,50.6795,3.179257
1058,165,4,50.632367,3.05816
1058,220,4,50.693768,3.167666
1058,265,4,50.67441,3.14721
1058,32,4,50.64142,3.067873
1058,191,4,50.638838,3.1317727
1058,251,4,50.72551,3.156554
1058,60,4,50.621185,3.072363
1058,61,4,50.629246,3.075218
1058,8,5,50.632366,3.062313
1058,85,5,50.62504,3.1008
1058,86,5,50.62903,3.10295
1058,188,5,50.637103,3.097538
1058,246,5,50.72271,3.163794
1058,168,5,50.630855,3.0226
1058,232,5,50.699734,3.174347
1058,268,5,50.6967934,3.1684926
1058,102,5,50.64218,3.109699
1058,234,5,50.7004,3.161378
1058,104,5,50.64584,3.112744
1058,113,5,50.651337,3.08945
1058,115,5,50.651497,3.072316
1058,120,5,50.63899,3.01154
1058,267,5,50.670155,3.154898
1058,275,5,50.665946,3.198101
1058,21,5,50.64193,3.061774
1058,141,5,50.61682,3.140808
1058,20,5,50.640385,3.062053
1058,43,6,50.629044,3.058288
1058,208,6,50.67544,3.181998
1058,243,6,50.718204,3.15749
1058,248,6,50.728798,3.158835
1058,249,6,50.728798,3.154051
1058,253,6,50.72498,3.150884
1058,155,6,50.655098,3.051201
1058,204,6,50.684757,3.171974
1058,7,6,50.633728,3.055307
1058,103,6,50.639828,3.106677
1058,110,6,50.62487,3.034234
1058,147,6,50.614052,3.062195
1058,166,6,50.63084,3.04483
1058,252,6,50.72263,3.150377
1058,241,6,50.722343,3.170847
1058,93,6,50.628918,3.088147
1058,132,6,50.61606,3.132006
1058,212,6,50.682053,3.182205
1058,74,6,50.641238,3.083175
1058,73,6,50.642315,3.087979
1058,244,7,50.727453,3.166828
1058,177,7,50.616763,3.023032
1058,171,7,50.62479,3.080467
1058,189,7,50.646418,3.106625
1058,196,7,50.636003,3.009396
1058,227,7,50.699436,3.159658
1058,242,7,50.716843,3.167834
1058,271,7,50.669867,3.131048
1058,273,7,50.670865,3.198875
1058,274,7,50.667847,3.192974
1058,276,7,50.67756,3.14019
1058,301,7,50.65281,3.02604
1058,304,7,50.66351,3.138682
1058,142,7,50.6206,3.138207
1058,250,7,50.72389,3.160344
1058,99,7,50.654602,3.073805
1058,207,7,50.69138,3.17966
1058,10,7,50.63589,3.062471
1058,182,8,50.649644,3.03812
1058,223,8,50.6903353,3.1690075
1058,121,8,50.644855,3.013238
1058,175,8,50.60301,3.038779
1058,216,8,50.681797,3.194122
1058,219,8,50.695477,3.164222
1058,259,8,50.704693,3.160515
1058,45,8,50.62633,3.05659
1058,46,8,50.62629,3.061198
1058,124,8,50.6618,3.096235
1058,133,8,50.61915,3.126501
1058,269,8,50.676944,3.167306
1058,308,8,50.611307,2.994654
1058,311,8,50.671409,3.055056
1058,125,8,50.643883,3.118579
1058,138,8,50.631298,3.126914
1058,163,8,50.625597,3.064497
1058,193,8,50.658146,3.042003
1058,198,8,50.614392,3.010842
1058,199,8,50.612921,3.003634
1058,131,8,50.619602,3.13197
1058,130,8,50.62435,3.1283
1058,186,9,50.672415,3.0924237
1058,255,9,50.7134,3.165011
1058,239,9,50.730289,3.167723
1058,190,9,50.662941,3.057167
1058,192,9,50.6312847,3.1350379
1058,247,9,50.73418,3.1681724
1058,122,9,50.666033,3.087591
1058,217,9,50.67869,3.172558
1058,97,9,50.65937,3.074057
1058,123,9,50.665348,3.075792
1058,23,9,50.639107,3.065548
1058,42,9,50.62789,3.06209
1058,56,9,50.620304,3.055471
1058,65,9,50.621128,3.035483
1058,211,9,50.674164,3.174519
1058,254,9,50.71732,3.162455
1058,30,9,50.64297,3.067375
1058,300,9,50.64466,3.03027
1058,54,9,50.62338,3.051565
1058,312,9,50.672499,3.069317
1058,194,9,50.665968,3.049462
1058,91,9,50.63417,3.095958
1058,94,9,50.63579,3.033977
1058,22,9,50.64144,3.064974
1058,88,9,50.635082,3.058015
1058,137,9,50.615868,3.126089
1058,51,10,50.62482,3.068689
1058,266,10,50.6875,3.1585592
1058,111,10,50.62486,3.116677
1058,164,10,50.63393,3.061687
1058,114,10,50.62651,3.079211
1058,13,10,50.63671,3.054773
1058,272,10,50.671517,3.183123
1058,77,10,50.62286,3.0914
1058,119,10,50.640957,3.018803
1058,146,10,50.63268,3.052483
1058,307,10,50.61245,3.12268
1058,310,10,50.676607,3.065308
1058,313,10,50.666236,3.06415
1058,158,10,50.644943,3.036932
1058,75,10,50.637337,3.084894
1058,84,10,50.627243,3.109266
1058,135,10,50.63745,3.123145
1058,230,11,50.70076,3.18407
1058,139,11,50.62577,3.144714
1058,95,11,50.63041,3.097037
1058,213,11,50.68859,3.182028
1058,306,11,50.63599,3.13566
1058,179,11,50.626063,3.090931
1058,183,11,50.658048,3.063774
1058,117,11,50.641617,3.031375
1058,309,11,50.610949,2.983948
1058,47,11,50.62824,3.069233
1058,2,11,50.632233,3.046134
1058,27,11,50.635014,3.064802
1058,236,12,50.694714,3.192643
1058,161,12,50.634417,3.0822274
1058,224,12,50.691406,3.162704
1058,41,12,50.656487,3.088004
1058,70,12,50.63424,3.073991
1058,34,12,50.63413,3.041209
1058,58,12,50.62073,3.07895
1058,101,12,50.6423,3.099291
1058,19,12,50.64031,3.05774
1058,100,12,50.651638,3.081625
1058,144,12,50.6258,3.14862
1058,156,12,50.661602,3.050322
1058,35,12,50.62899,3.043307
1058,24,13,50.637078,3.070774
1058,245,13,50.724581,3.166122
1058,55,13,50.617847,3.061758
1058,176,14,50.604525,3.031224
1058,64,14,50.6318,3.071392
1058,209,14,50.674995,3.195737
1058,26,14,50.63457,3.068007
1058,69,14,50.61893,3.032539
1058,98,14,50.6549,3.068756
1058,80,14,50.61989,3.084357
1058,53,14,50.61856,3.049251
1058,3,15,50.636093,3.050447
1058,72,15,50.637302,3.024314
1058,6,15,50.630943,3.060299
1058,76,15,50.632996,3.089651
1058,11,15,50.63734,3.060977
1058,160,16,50.637709,3.077478
1058,173,16,50.61352,3.03677
1058,49,16,50.61957,3.068387
1058,206,16,50.688015,3.174815
1058,82,16,50.63999,3.075204
1058,205,17,50.69106,3.1902585
1058,12,17,50.637486,3.065902
1058,28,17,50.634686,3.048344
1058,229,18,50.692368,3.185092
1058,63,18,50.629738,3.078224
1058,14,18,50.6379088,3.0508558
1058,68,19,50.630836,3.047778
1058,5,19,50.63156,3.054738
1058,71,20,50.634045,3.030778
1058,33,20,50.63022,3.035681
1058,25,20,50.636399,3.069354
1058,162,21,50.628544,3.065015
1058,174,21,50.607664,3.038892
1058,159,21,50.637726,3.071892
