time_index,station_id,nb_velos_dispo,latitude,longitude
1320,51,5,50.62482,3.068689
1320,170,5,50.62195,3.06038
1320,165,5,50.632367,3.05816
1320,168,5,50.630855,3.0226
1320,190,5,50.662941,3.057167
1320,232,5,50.699734,3.174347
1320,268,5,50.6967934,3.1684926
1320,102,5,50.64218,3.109699
1320,147,5,50.614052,3.062195
1320,157,5,50.64989,3.042045
1320,171,5,50.62479,3.080467
1320,234,5,50.7004,3.161378
1320,38,5,50.62429,3.045321
1320,77,5,50.62286,3.0914
1320,104,5,50.64584,3.112744
1320,178,5,50.615246,3.018435
1320,31,5,50.644264,3.062935
1320,267,5,50.670155,3.154898
1320,275,5,50.665946,3.198101
1320,195,5,50.631135,3.008346
1320,52,5,50.62276,3.063799
1320,99,5,50.654602,3.073805
1320,141,5,50.61682,3.140808
1320,12,5,50.637486,3.065902
1320,246,6,50.72271,3.163794
1320,86,6,50.62903,3.10295
1320,208,6,50.67544,3.181998
1320,243,6,50.718204,3.15749
1320,248,6,50.728798,3.158835
1320,249,6,50.728798,3.154051
1320,253,6,50.72498,3.150884
1320,177,6,50.616763,3.023032
1320,204,6,50.684757,3.171974
1320,32,6,50.64142,3.067873
1320,103,6,50.639828,3.106677
1320,154,6,50.65532,3.060615
1320,189,6,50.646418,3.106625
1320,252,6,50.72263,3.150377
1320,241,6,50.722343,3.170847
1320,120,6,50.63899,3.01154
1320,132,6,50.61606,3.132006
1320,191,6,50.638838,3.1317727
1320,212,6,50.682053,3.182205
1320,60,6,50.621185,3.072363
1320,138,6,50.631298,3.126914
1320,188,7,50.637103,3.097538
1320,244,7,50.727453,3.166828
1320,7,7,50.633728,3.055307
1320,196,7,50.636003,3.009396
1320,42,7,50.62789,3.06209
1320,56,7,50.620304,3.055471
1320,93,7,50.628918,3.088147
1320,227,7,50.699436,3.159658
1320,242,7,50.716843,3.167834
1320,17,7,50.644695,3.060867
1320,269,7,50.676944,3.167306
1320,271,7,50.669867,3.131048
1320,273,7,50.670865,3.198875
1320,274,7,50.667847,3.192974
1320,276,7,50.67756,3.14019
1320,74,7,50.641238,3.083175
1320,142,7,50.6206,3.138207
1320,198,7,50.614392,3.010842
1320,250,7,50.72389,3.160344
1320,207,7,50.69138,3.17966
1320,10,7,50.63589,3.062471
1320,36,8,50.62624,3.039911
1320,223,8,50.6903353,3.1690075
1320,121,8,50.644855,3.013238
1320,164,8,50.63393,3.061687
1320,216,8,50.681797,3.194122
1320,123,8,50.665348,3.075792
1320,219,8,50.695477,3.164222
1320,259,8,50.704693,3.160515
1320,13,8,50.63671,3.054773
1320,46,8,50.62629,3.061198
1320,65,8,50.621128,3.035483
1320,115,8,50.651497,3.072316
1320,124,8,50.6618,3.096235
1320,133,8,50.61915,3.126501
1320,306,8,50.63599,3.13566
1320,308,8,50.611307,2.994654
1320,158,8,50.644943,3.036932
1320,193,8,50.658146,3.042003
1320,67,8,50.621952,3.04534
1320,50,8,50.62224,3.067004
1320,131,8,50.619602,3.13197
1320,8,9,50.632366,3.062313
1320,255,9,50.7134,3.165011
1320,239,9,50.730289,3.167723
1320,192,9,50.6312847,3.1350379
1320,247,9,50.73418,3.1681724
1320,122,9,50.666033,3.087591
1320,175,9,50.60301,3.038779
1320,217,9,50.67869,3.172558
1320,45,9,50.62633,3.05659
1320,254,9,50.71732,3.162455
1320,312,9,50.672499,3.069317
1320,125,9,50.643883,3.118579
1320,179,9,50.626063,3.090931
1320,199,9,50.612921,3.003634
1320,19,9,50.64031,3.05774
1320,137,9,50.615868,3.126089
1320,27,10,50.635014,3.064802
1320,266,10,50.6875,3.1585592
1320,111,10,50.62486,3.116677
1320,186,10,50.672415,3.0924237
1320,110,10,50.62487,3.034234
1320,272,10,50.671517,3.183123
1320,211,10,50.674164,3.174519
1320,301,10,50.65281,3.02604
1320,304,10,50.66351,3.138682
1320,307,10,50.61245,3.12268
1320,310,10,50.676607,3.065308
1320,311,10,50.671409,3.055056
1320,58,10,50.62073,3.07895
1320,194,10,50.665968,3.049462
1320,75,10,50.637337,3.084894
1320,100,10,50.651638,3.081625
1320,82,10,50.63999,3.075204
1320,230,11,50.70076,3.18407
1320,182,11,50.649644,3.03812
1320,139,11,50.62577,3.144714
1320,70,11,50.63424,3.073991
1320,97,11,50.65937,3.074057
1320,114,11,50.62651,3.079211
1320,23,11,50.639107,3.065548
1320,95,11,50.63041,3.097037
1320,245,11,50.724581,3.166122
1320,30,11,50.64297,3.067375
1320,313,11,50.666236,3.06415
1320,183,11,50.658048,3.063774
1320,309,11,50.610949,2.983948
1320,91,11,50.63417,3.095958
1320,98,11,50.6549,3.068756
1320,135,11,50.63745,3.123145
1320,35,11,50.62899,3.043307
1320,11,11,50.63734,3.060977
1320,236,12,50.694714,3.192643
1320,161,12,50.634417,3.0822274
1320,224,12,50.691406,3.162704
1320,41,12,50.656487,3.088004
1320,166,12,50.63084,3.04483
1320,3,12,50.636093,3.050447
1320,213,12,50.68859,3.182028
1320,146,12,50.63268,3.052483
1320,26,12,50.63457,3.068007
1320,144,12,50.6258,3.14862
1320,72,13,50.637302,3.024314
1320,300,13,50.64466,3.03027
1320,173,13,50.61352,3.03677
1320,117,13,50.641617,3.031375
1320,76,13,50.632996,3.089651
1320,84,13,50.627243,3.109266
1320,156,13,50.661602,3.050322
1320,47,13,50.62824,3.069233
1320,159,14,50.637726,3.071892
1320,209,14,50.674995,3.195737
1320,69,14,50.61893,3.032539
1320,101,14,50.6423,3.099291
1320,22,14,50.64144,3.064974
1320,176,15,50.604525,3.031224
1320,64,15,50.6318,3.071392
1320,40,15,50.62614,3.051729
1320,130,15,50.62435,3.1283
1320,160,16,50.637709,3.077478
1320,71,16,50.634045,3.030778
1320,55,16,50.617847,3.061758
1320,206,16,50.688015,3.174815
1320,25,16,50.636399,3.069354
1320,63,16,50.629738,3.078224
1320,53,16,50.61856,3.049251
1320,205,17,50.69106,3.1902585
1320,6,17,50.630943,3.060299
1320,33,17,50.63022,3.035681
1320,2,17,50.632233,3.046134
1320,229,18,50.692368,3.185092
1320,62,18,50.632965,3.076437
1320,80,18,50.61989,3.084357
1320,88,18,50.635082,3.058015
1320,5,18,50.63156,3.054738
1320,162,19,50.628544,3.065015
1320,14,19,50.6379088,3.0508558
1320,34,20,50.63413,3.041209
1320,174,20,50.607664,3.038892
1320,68,21,50.630836,3.047778
1320,83,21,50.63378,3.02059
1320,48,21,50.61843,3.07241
