time_index,station_id,nb_velos_dispo,latitude,longitude
1449,178,8,50.615246,3.018435
1449,306,8,50.63599,3.13566
1449,308,8,50.611307,2.994654
1449,199,8,50.612921,3.003634
1449,98,8,50.6549,3.068756
1449,131,8,50.619602,3.13197
1449,207,8,50.69138,3.17966
1449,10,8,50.63589,3.062471
1449,36,9,50.62624,3.039911
1449,255,9,50.7134,3.165011
1449,239,9,50.730289,3.167723
1449,192,9,50.6312847,3.1350379
1449,247,9,50.73418,3.1681724
1449,175,9,50.60301,3.038779
1449,217,9,50.67869,3.172558
1449,46,9,50.62629,3.061198
1449,72,9,50.637302,3.024314
1449,124,9,50.6618,3.096235
1449,211,9,50.674164,3.174519
1449,254,9,50.71732,3.162455
1449,269,9,50.676944,3.167306
1449,301,9,50.65281,3.02604
1449,312,9,50.672499,3.069317
1449,64,9,50.6318,3.071392
1449,173,9,50.61352,3.03677
1449,179,9,50.626063,3.090931
1449,193,9,50.658146,3.042003
1449,194,9,50.665968,3.049462
1449,198,9,50.614392,3.010842
1449,75,9,50.637337,3.084894
1449,67,9,50.621952,3.04534
1449,76,9,50.632996,3.089651
1449,137,9,50.615868,3.126089
1449,43,9,50.629044,3.058288
1449,51,10,50.62482,3.068689
1449,266,10,50.6875,3.1585592
1449,111,10,50.62486,3.116677
1449,186,10,50.672415,3.0924237
1449,70,10,50.63424,3.073991
1449,110,10,50.62487,3.034234
1449,176,10,50.604525,3.031224
1449,97,10,50.65937,3.074057
1449,114,10,50.62651,3.079211
1449,3,10,50.636093,3.050447
1449,272,10,50.671517,3.183123
1449,304,10,50.66351,3.138682
1449,307,10,50.61245,3.12268
1449,310,10,50.676607,3.065308
1449,311,10,50.671409,3.055056
1449,158,10,50.644943,3.036932
1449,135,10,50.63745,3.123145
1449,230,11,50.70076,3.18407
1449,122,11,50.666033,3.087591
1449,139,11,50.62577,3.144714
1449,166,11,50.63084,3.04483
1449,213,11,50.68859,3.182028
1449,23,11,50.639107,3.065548
1449,245,11,50.724581,3.166122
1449,300,11,50.64466,3.03027
1449,313,11,50.666236,3.06415
1449,183,11,50.658048,3.063774
1449,309,11,50.610949,2.983948
1449,91,11,50.63417,3.095958
1449,100,11,50.651638,3.081625
1449,12,11,50.637486,3.065902
1449,47,11,50.62824,3.069233
1449,40,11,50.62614,3.051729
1449,27,11,50.635014,3.064802
1449,236,12,50.694714,3.192643
1449,161,12,50.634417,3.0822274
1449,224,12,50.691406,3.162704
1449,13,12,50.63671,3.054773
1449,146,12,50.63268,3.052483
1449,84,12,50.627243,3.109266
1449,48,12,50.61843,3.07241
1449,35,12,50.62899,3.043307
1449,159,13,50.637726,3.071892
1449,144,13,50.6258,3.14862
1449,63,13,50.629738,3.078224
1449,41,14,50.656487,3.088004
1449,209,14,50.674995,3.195737
1449,69,14,50.61893,3.032539
1449,101,14,50.6423,3.099291
1449,156,14,50.661602,3.050322
1449,22,14,50.64144,3.064974
1449,53,14,50.61856,3.049251
1449,26,15,50.63457,3.068007
1449,117,15,50.641617,3.031375
1449,55,15,50.617847,3.061758
1449,96,15,50.64543,3.075116
1449,130,15,50.62435,3.1283
1449,6,16,50.630943,3.060299
1449,206,16,50.688015,3.174815
1449,33,16,50.63022,3.035681
1449,205,17,50.69106,3.1902585
1449,160,17,50.637709,3.077478
1449,5,17,50.63156,3.054738
1449,229,18,50.692368,3.185092
1449,83,18,50.63378,3.02059
1449,174,18,50.607664,3.038892
1449,62,18,50.632965,3.076437
1449,24,18,50.637078,3.070774
1449,34,19,50.63413,3.041209
1449,71,19,50.634045,3.030778
1449,162,19,50.628544,3.065015
1449,80,19,50.61989,3.084357
1449,25,19,50.636399,3.069354
1449,14,19,50.6379088,3.0508558
1449,49,21,50.61957,3.068387
