time_index,station_id,nb_velos_dispo,latitude,longitude
821,102,5,50.64218,3.109699
821,234,5,50.7004,3.161378
821,65,5,50.621128,3.035483
821,104,5,50.64584,3.112744
821,115,5,50.651497,3.072316
821,275,5,50.665946,3.198101
821,60,5,50.621185,3.072363
821,243,6,50.718204,3.15749
821,248,6,50.728798,3.158835
821,249,6,50.728798,3.154051
821,253,6,50.72498,3.150884
821,177,6,50.616763,3.023032
821,204,6,50.684757,3.171974
821,265,6,50.67441,3.14721
821,175,6,50.60301,3.038779
821,252,6,50.72263,3.150377
821,241,6,50.722343,3.170847
821,120,6,50.63899,3.01154
821,132,6,50.61606,3.132006
821,267,6,50.670155,3.154898
821,269,6,50.676944,3.167306
821,74,6,50.641238,3.083175
821,138,6,50.631298,3.126914
821,141,6,50.61682,3.140808
821,35,6,50.62899,3.043307
821,22,6,50.64144,3.064974
821,36,7,50.62624,3.039911
821,86,7,50.62903,3.10295
821,244,7,50.727453,3.166828
821,190,7,50.662941,3.057167
821,157,7,50.64989,3.042045
821,171,7,50.62479,3.080467
821,189,7,50.646418,3.106625
821,113,7,50.651337,3.08945
821,227,7,50.699436,3.159658
821,271,7,50.669867,3.131048
821,273,7,50.670865,3.198875
821,274,7,50.667847,3.192974
821,276,7,50.67756,3.14019
821,304,7,50.66351,3.138682
821,54,7,50.62338,3.051565
821,142,7,50.6206,3.138207
821,250,7,50.72389,3.160344
821,91,7,50.63417,3.095958
821,94,7,50.63579,3.033977
821,130,7,50.62435,3.1283
821,11,7,50.63734,3.060977
821,223,8,50.6903353,3.1690075
821,255,8,50.7134,3.165011
821,7,8,50.633728,3.055307
821,147,8,50.614052,3.062195
821,216,8,50.681797,3.194122
821,97,8,50.65937,3.074057
821,219,8,50.695477,3.164222
821,259,8,50.704693,3.160515
821,23,8,50.639107,3.065548
821,42,8,50.62789,3.06209
821,133,8,50.61915,3.126501
821,242,8,50.716843,3.167834
821,301,8,50.65281,3.02604
821,308,8,50.611307,2.994654
821,311,8,50.671409,3.055056
821,193,8,50.658146,3.042003
821,199,8,50.612921,3.003634
821,73,8,50.642315,3.087979
821,84,8,50.627243,3.109266
821,131,8,50.619602,3.13197
821,80,8,50.61989,3.084357
821,10,8,50.63589,3.062471
821,186,9,50.672415,3.0924237
821,239,9,50.730289,3.167723
821,192,9,50.6312847,3.1350379
821,247,9,50.73418,3.1681724
821,154,9,50.65532,3.060615
821,217,9,50.67869,3.172558
821,3,9,50.636093,3.050447
821,124,9,50.6618,3.096235
821,254,9,50.71732,3.162455
821,21,9,50.64193,3.061774
821,312,9,50.672499,3.069317
821,58,9,50.62073,3.07895
821,179,9,50.626063,3.090931
821,198,9,50.614392,3.010842
821,75,9,50.637337,3.084894
821,207,9,50.69138,3.17966
821,137,9,50.615868,3.126089
821,43,9,50.629044,3.058288
821,266,10,50.6875,3.1585592
821,111,10,50.62486,3.116677
821,70,10,50.63424,3.073991
821,103,10,50.639828,3.106677
821,164,10,50.63393,3.061687
821,56,10,50.620304,3.055471
821,93,10,50.628918,3.088147
821,300,10,50.64466,3.03027
821,307,10,50.61245,3.12268
821,310,10,50.676607,3.065308
821,313,10,50.666236,3.06415
821,125,10,50.643883,3.118579
821,183,10,50.658048,3.063774
821,26,10,50.63457,3.068007
821,156,10,50.661602,3.050322
821,230,11,50.70076,3.18407
821,182,11,50.649644,3.03812
821,236,11,50.694714,3.192643
821,41,11,50.656487,3.088004
821,139,11,50.62577,3.144714
821,213,11,50.68859,3.182028
821,306,11,50.63599,3.13566
821,64,11,50.6318,3.071392
821,158,11,50.644943,3.036932
821,160,11,50.637709,3.077478
821,309,11,50.610949,2.983948
821,76,11,50.632996,3.089651
821,99,11,50.654602,3.073805
821,14,12,50.6379088,3.0508558
821,122,12,50.666033,3.087591
821,176,12,50.604525,3.031224
821,123,12,50.665348,3.075792
821,135,12,50.63745,3.123145
821,144,12,50.6258,3.14862
821,161,13,50.634417,3.0822274
821,224,13,50.691406,3.162704
821,245,13,50.724581,3.166122
821,194,13,50.665968,3.049462
821,69,13,50.61893,3.032539
821,101,13,50.6423,3.099291
821,12,13,50.637486,3.065902
821,47,13,50.62824,3.069233
821,166,14,50.63084,3.04483
821,72,14,50.637302,3.024314
821,95,14,50.63041,3.097037
821,209,14,50.674995,3.195737
821,6,14,50.630943,3.060299
821,173,15,50.61352,3.03677
821,117,15,50.641617,3.031375
821,55,15,50.617847,3.061758
821,201,15,50.673943,3.163443
821,82,15,50.63999,3.075204
821,272,16,50.671517,3.183123
821,211,16,50.674164,3.174519
821,34,16,50.63413,3.041209
821,206,16,50.688015,3.174815
821,119,17,50.640957,3.018803
821,205,17,50.69106,3.1902585
821,71,17,50.634045,3.030778
821,88,17,50.635082,3.058015
821,229,18,50.692368,3.185092
821,68,18,50.630836,3.047778
821,48,20,50.61843,3.07241
821,159,20,50.637726,3.071892
821,83,21,50.63378,3.02059
821,174,21,50.607664,3.038892
821,63,21,50.629738,3.078224
