time_index,station_id,nb_velos_dispo,latitude,longitude
2057,29,27,50.647236,3.059376
2057,33,23,50.63022,3.035681
2057,153,22,50.65547,3.064989
2057,221,26,50.69184,3.173925
2057,36,31,50.62624,3.039911
2057,43,26,50.629044,3.058288
2057,27,0,50.635014,3.064802
2057,28,0,50.634686,3.048344
2057,48,0,50.61843,3.07241
2057,62,0,50.632965,3.076437
2057,82,0,50.63999,3.075204
2057,159,0,50.637726,3.071892
2057,201,0,50.673943,3.163443
2057,1,0,50.641926,3.075992
2057,264,0,50.697895,3.206297
2057,87,0,50.632393,3.110669
2057,89,0,50.619312,3.041299
2057,92,0,50.63665,3.091106
2057,105,0,50.638126,3.10231
2057,106,0,50.638123,3.112704
2057,109,0,50.623466,3.030667
2057,112,0,50.626846,3.115101
2057,118,0,50.641834,3.022364
2057,127,0,50.63708,3.127964
2057,129,0,50.63608,3.130853
2057,134,0,50.6221,3.131706
2057,136,0,50.62972,3.133873
2057,215,0,50.684593,3.200799
2057,235,0,50.696327,3.16713
2057,262,0,50.701187,3.215011
2057,263,0,50.69626,3.209156
2057,299,0,50.6151322,3.0863797
2057,59,0,50.622223,3.077127
2057,128,0,50.633842,3.127335
2057,143,0,50.61776,3.146026
2057,145,0,50.61992,3.14528
2057,126,0,50.64057,3.115571
2057,228,0,50.69535,3.180779
2057,231,0,50.689762,3.177179
2057,258,0,50.710735,3.159881
2057,222,0,50.6941,3.172165
2057,261,0,50.732277,3.157656
2057,140,0,50.623795,3.144815
2057,164,0,50.63393,3.061687
2057,176,0,50.604525,3.031224
2057,233,0,50.702026,3.172654
2057,23,0,50.639107,3.065548
2057,54,0,50.62338,3.051565
2057,64,0,50.6318,3.071392
2057,160,0,50.637709,3.077478
2057,203,0,50.68079,3.167454
2057,26,0,50.63457,3.068007
2057,49,0,50.61957,3.068387
2057,218,0,50.67392,3.18514
2057,2,1,50.632233,3.046134
2057,10,1,50.63589,3.062471
2057,24,1,50.637078,3.070774
2057,25,1,50.636399,3.069354
2057,88,1,50.635082,3.058015
2057,86,1,50.62903,3.10295
2057,237,1,50.719803,3.156338
2057,240,1,50.71922,3.163396
2057,161,1,50.634417,3.0822274
2057,7,1,50.633728,3.055307
2057,226,1,50.68645,3.170006
2057,78,1,50.615536,3.048518
2057,269,1,50.676944,3.167306
2057,305,1,50.67057,3.1443
2057,58,1,50.62073,3.07895
2057,79,1,50.61295,3.047268
2057,173,1,50.61352,3.03677
2057,61,1,50.629246,3.075218
2057,202,1,50.677914,3.162353
2057,12,1,50.637486,3.065902
2057,162,1,50.628544,3.065015
2057,35,2,50.62899,3.043307
2057,63,2,50.629738,3.078224
2057,220,2,50.693768,3.167666
2057,256,2,50.73682,3.1712308
2057,32,2,50.64142,3.067873
2057,70,2,50.63424,3.073991
2057,147,2,50.614052,3.062195
2057,171,2,50.62479,3.080467
2057,3,2,50.636093,3.050447
2057,66,2,50.63237,3.066273
2057,210,3,50.676884,3.187817
2057,165,3,50.632367,3.05816
2057,190,3,50.662941,3.057167
2057,102,3,50.64218,3.109699
2057,238,3,50.72075,3.152659
2057,251,3,50.72551,3.156554
2057,4,3,50.624695,3.048961
2057,302,3,50.60301,3.06925
2057,303,3,50.60709,3.06558
2057,90,3,50.64569,3.0858226
2057,9,4,50.63393,3.044986
2057,14,4,50.6379088,3.0508558
2057,152,4,50.610582,3.065103
2057,155,4,50.655098,3.051201
2057,257,4,50.71473,3.157369
2057,268,4,50.6967934,3.1684926
2057,41,4,50.656487,3.088004
2057,116,4,50.64891,3.078336
2057,139,4,50.62577,3.144714
2057,252,4,50.72263,3.150377
2057,149,4,50.609592,3.075483
2057,17,4,50.644695,3.060867
2057,132,4,50.61606,3.132006
2057,146,4,50.63268,3.052483
2057,260,4,50.721308,3.158104
2057,270,4,50.664211,3.130098
2057,21,4,50.64193,3.061774
2057,60,4,50.621185,3.072363
2057,55,4,50.617847,3.061758
2057,94,4,50.63579,3.033977
2057,131,4,50.619602,3.13197
2057,174,4,50.607664,3.038892
2057,85,5,50.62504,3.1008
2057,111,5,50.62486,3.116677
2057,214,5,50.6795,3.179257
2057,204,5,50.684757,3.171974
2057,166,5,50.63084,3.04483
2057,234,5,50.7004,3.161378
2057,13,5,50.63671,3.054773
2057,271,5,50.669867,3.131048
2057,275,5,50.665946,3.198101
2057,138,5,50.631298,3.126914
2057,83,5,50.63378,3.02059
2057,40,5,50.62614,3.051729
2057,243,6,50.718204,3.15749
2057,246,6,50.72271,3.163794
2057,248,6,50.728798,3.158835
2057,249,6,50.728798,3.154051
2057,253,6,50.72498,3.150884
2057,168,6,50.630855,3.0226
2057,232,6,50.699734,3.174347
2057,265,6,50.67441,3.14721
2057,103,6,50.639828,3.106677
2057,241,6,50.722343,3.170847
2057,259,6,50.704693,3.160515
2057,30,6,50.64297,3.067375
2057,95,6,50.63041,3.097037
2057,119,6,50.640957,3.018803
2057,274,6,50.667847,3.192974
2057,125,6,50.643883,3.118579
2057,68,6,50.630836,3.047778
2057,81,7,50.63529,3.115088
2057,208,7,50.67544,3.181998
2057,255,7,50.7134,3.165011
2057,151,7,50.60642,3.072209
2057,177,7,50.616763,3.023032
2057,175,7,50.60301,3.038779
2057,189,7,50.646418,3.106625
2057,217,7,50.67869,3.172558
2057,225,7,50.683987,3.16327
2057,114,7,50.62651,3.079211
2057,120,7,50.63899,3.01154
2057,133,7,50.61915,3.126501
2057,191,7,50.638838,3.1317727
2057,212,7,50.682053,3.182205
2057,227,7,50.699436,3.159658
2057,273,7,50.670865,3.198875
2057,276,7,50.67756,3.14019
2057,307,7,50.61245,3.12268
2057,142,7,50.6206,3.138207
2057,199,7,50.612921,3.003634
2057,250,7,50.72389,3.160344
2057,141,7,50.61682,3.140808
2057,8,8,50.632366,3.062313
2057,266,8,50.6875,3.1585592
2057,188,8,50.637103,3.097538
2057,244,8,50.727453,3.166828
2057,247,8,50.73418,3.1681724
2057,216,8,50.681797,3.194122
2057,97,8,50.65937,3.074057
2057,242,8,50.716843,3.167834
2057,34,8,50.63413,3.041209
2057,306,8,50.63599,3.13566
2057,73,8,50.642315,3.087979
2057,99,8,50.654602,3.073805
2057,150,8,50.60548,3.077622
2057,80,8,50.61989,3.084357
2057,137,8,50.615868,3.126089
2057,11,8,50.63734,3.060977
2057,107,9,50.636105,3.106438
2057,223,9,50.6903353,3.1690075
2057,104,9,50.64584,3.112744
2057,254,9,50.71732,3.162455
2057,308,9,50.611307,2.994654
2057,108,9,50.645267,3.100516
2057,194,9,50.665968,3.049462
2057,198,9,50.614392,3.010842
2057,6,9,50.630943,3.060299
2057,67,9,50.621952,3.04534
2057,76,9,50.632996,3.089651
2057,100,9,50.651638,3.081625
2057,96,9,50.64543,3.075116
2057,172,10,50.612635,3.059261
2057,185,10,50.65722,3.056147
2057,236,10,50.694714,3.192643
2057,239,10,50.730289,3.167723
2057,192,10,50.6312847,3.1350379
2057,44,10,50.629063,3.053711
2057,123,10,50.665348,3.075792
2057,219,10,50.695477,3.164222
2057,272,10,50.671517,3.183123
2057,38,10,50.62429,3.045321
2057,124,10,50.6618,3.096235
2057,304,10,50.66351,3.138682
2057,312,10,50.672499,3.069317
2057,167,10,50.626382,3.047066
2057,15,10,50.6449,3.050645
2057,84,10,50.627243,3.109266
2057,47,10,50.62824,3.069233
2057,207,10,50.69138,3.17966
