time_index,station_id,nb_velos_dispo,latitude,longitude
1949,29,28,50.647236,3.059376
1949,33,23,50.63022,3.035681
1949,36,32,50.62624,3.039911
1949,221,26,50.69184,3.173925
1949,43,24,50.629044,3.058288
1949,2,0,50.632233,3.046134
1949,9,0,50.63393,3.044986
1949,25,0,50.636399,3.069354
1949,27,0,50.635014,3.064802
1949,40,0,50.62614,3.051729
1949,62,0,50.632965,3.076437
1949,82,0,50.63999,3.075204
1949,159,0,50.637726,3.071892
1949,201,0,50.673943,3.163443
1949,1,0,50.641926,3.075992
1949,264,0,50.697895,3.206297
1949,87,0,50.632393,3.110669
1949,89,0,50.619312,3.041299
1949,92,0,50.63665,3.091106
1949,105,0,50.638126,3.10231
1949,106,0,50.638123,3.112704
1949,109,0,50.623466,3.030667
1949,112,0,50.626846,3.115101
1949,118,0,50.641834,3.022364
1949,127,0,50.63708,3.127964
1949,129,0,50.63608,3.130853
1949,134,0,50.6221,3.131706
1949,136,0,50.62972,3.133873
1949,215,0,50.684593,3.200799
1949,235,0,50.696327,3.16713
1949,262,0,50.701187,3.215011
1949,263,0,50.69626,3.209156
1949,299,0,50.6151322,3.0863797
1949,59,0,50.622223,3.077127
1949,128,0,50.633842,3.127335
1949,143,0,50.61776,3.146026
1949,145,0,50.61992,3.14528
1949,126,0,50.64057,3.115571
1949,228,0,50.69535,3.180779
1949,231,0,50.689762,3.177179
1949,258,0,50.710735,3.159881
1949,222,0,50.6941,3.172165
1949,261,0,50.732277,3.157656
1949,140,0,50.623795,3.144815
1949,176,0,50.604525,3.031224
1949,233,0,50.702026,3.172654
1949,23,0,50.639107,3.065548
1949,66,0,50.63237,3.066273
1949,146,0,50.63268,3.052483
1949,269,0,50.676944,3.167306
1949,203,0,50.68079,3.167454
1949,26,0,50.63457,3.068007
1949,68,0,50.630836,3.047778
1949,49,0,50.61957,3.068387
1949,218,0,50.67392,3.18514
1949,162,0,50.628544,3.065015
1949,14,1,50.6379088,3.0508558
1949,24,1,50.637078,3.070774
1949,88,1,50.635082,3.058015
1949,86,1,50.62903,3.10295
1949,237,1,50.719803,3.156338
1949,240,1,50.71922,3.163396
1949,161,1,50.634417,3.0822274
1949,32,1,50.64142,3.067873
1949,147,1,50.614052,3.062195
1949,166,1,50.63084,3.04483
1949,226,1,50.68645,3.170006
1949,305,1,50.67057,3.1443
1949,160,1,50.637709,3.077478
1949,61,1,50.629246,3.075218
1949,202,1,50.677914,3.162353
1949,48,1,50.61843,3.07241
1949,10,2,50.63589,3.062471
1949,63,2,50.629738,3.078224
1949,220,2,50.693768,3.167666
1949,256,2,50.73682,3.1712308
1949,116,2,50.64891,3.078336
1949,3,2,50.636093,3.050447
1949,17,2,50.644695,3.060867
1949,54,2,50.62338,3.051565
1949,58,2,50.62073,3.07895
1949,60,2,50.621185,3.072363
1949,79,2,50.61295,3.047268
1949,28,3,50.634686,3.048344
1949,210,3,50.676884,3.187817
1949,190,3,50.662941,3.057167
1949,139,3,50.62577,3.144714
1949,171,3,50.62479,3.080467
1949,149,3,50.609592,3.075483
1949,238,3,50.72075,3.152659
1949,13,3,50.63671,3.054773
1949,78,3,50.615536,3.048518
1949,4,3,50.624695,3.048961
1949,270,3,50.664211,3.130098
1949,302,3,50.60301,3.06925
1949,303,3,50.60709,3.06558
1949,90,3,50.64569,3.0858226
1949,173,3,50.61352,3.03677
1949,174,3,50.607664,3.038892
1949,155,4,50.655098,3.051201
1949,257,4,50.71473,3.157369
1949,268,4,50.6967934,3.1684926
1949,41,4,50.656487,3.088004
1949,70,4,50.63424,3.073991
1949,102,4,50.64218,3.109699
1949,252,4,50.72263,3.150377
1949,251,4,50.72551,3.156554
1949,64,4,50.6318,3.071392
1949,260,4,50.721308,3.158104
1949,21,4,50.64193,3.061774
1949,83,4,50.63378,3.02059
1949,94,4,50.63579,3.033977
1949,12,4,50.637486,3.065902
1949,131,4,50.619602,3.13197
1949,35,4,50.62899,3.043307
1949,85,5,50.62504,3.1008
1949,111,5,50.62486,3.116677
1949,214,5,50.6795,3.179257
1949,165,5,50.632367,3.05816
1949,168,5,50.630855,3.0226
1949,204,5,50.684757,3.171974
1949,7,5,50.633728,3.055307
1949,234,5,50.7004,3.161378
1949,132,5,50.61606,3.132006
1949,271,5,50.669867,3.131048
1949,275,5,50.665946,3.198101
1949,138,5,50.631298,3.126914
1949,51,6,50.62482,3.068689
1949,246,6,50.72271,3.163794
1949,243,6,50.718204,3.15749
1949,248,6,50.728798,3.158835
1949,249,6,50.728798,3.154051
1949,253,6,50.72498,3.150884
1949,151,6,50.60642,3.072209
1949,232,6,50.699734,3.174347
1949,152,6,50.610582,3.065103
1949,164,6,50.63393,3.061687
1949,265,6,50.67441,3.14721
1949,103,6,50.639828,3.106677
1949,189,6,50.646418,3.106625
1949,114,6,50.62651,3.079211
1949,241,6,50.722343,3.170847
1949,259,6,50.704693,3.160515
1949,120,6,50.63899,3.01154
1949,274,6,50.667847,3.192974
1949,34,6,50.63413,3.041209
1949,125,6,50.643883,3.118579
1949,55,6,50.617847,3.061758
1949,73,6,50.642315,3.087979
1949,81,7,50.63529,3.115088
1949,208,7,50.67544,3.181998
1949,244,7,50.727453,3.166828
1949,255,7,50.7134,3.165011
1949,177,7,50.616763,3.023032
1949,217,7,50.67869,3.172558
1949,225,7,50.683987,3.16327
1949,30,7,50.64297,3.067375
1949,119,7,50.640957,3.018803
1949,133,7,50.61915,3.126501
1949,191,7,50.638838,3.1317727
1949,212,7,50.682053,3.182205
1949,227,7,50.699436,3.159658
1949,273,7,50.670865,3.198875
1949,307,7,50.61245,3.12268
1949,142,7,50.6206,3.138207
1949,199,7,50.612921,3.003634
1949,250,7,50.72389,3.160344
1949,141,7,50.61682,3.140808
1949,11,7,50.63734,3.060977
1949,266,8,50.6875,3.1585592
1949,169,8,50.644685,3.057953
1949,247,8,50.73418,3.1681724
1949,175,8,50.60301,3.038779
1949,216,8,50.681797,3.194122
1949,242,8,50.716843,3.167834
1949,276,8,50.67756,3.14019
1949,306,8,50.63599,3.13566
1949,99,8,50.654602,3.073805
1949,150,8,50.60548,3.077622
1949,96,8,50.64543,3.075116
1949,207,8,50.69138,3.17966
1949,137,8,50.615868,3.126089
1949,53,9,50.61856,3.049251
1949,172,9,50.612635,3.059261
1949,37,9,50.62337,3.037553
1949,107,9,50.636105,3.106438
1949,188,9,50.637103,3.097538
1949,223,9,50.6903353,3.1690075
1949,97,9,50.65937,3.074057
1949,38,9,50.62429,3.045321
1949,42,9,50.62789,3.06209
1949,104,9,50.64584,3.112744
1949,124,9,50.6618,3.096235
1949,254,9,50.71732,3.162455
1949,308,9,50.611307,2.994654
1949,108,9,50.645267,3.100516
1949,194,9,50.665968,3.049462
1949,15,9,50.6449,3.050645
1949,100,9,50.651638,3.081625
1949,80,9,50.61989,3.084357
1949,184,10,50.651107,3.0678
1949,185,10,50.65722,3.056147
1949,239,10,50.730289,3.167723
1949,192,10,50.6312847,3.1350379
1949,219,10,50.695477,3.164222
1949,272,10,50.671517,3.183123
1949,304,10,50.66351,3.138682
1949,312,10,50.672499,3.069317
1949,167,10,50.626382,3.047066
1949,198,10,50.614392,3.010842
1949,76,10,50.632996,3.089651
1949,84,10,50.627243,3.109266
1949,47,10,50.62824,3.069233
1949,230,11,50.70076,3.18407
1949,170,11,50.62195,3.06038
1949,182,11,50.649644,3.03812
1949,123,11,50.665348,3.075792
1949,46,11,50.62629,3.061198
1949,95,11,50.63041,3.097037
1949,211,11,50.674164,3.174519
1949,301,11,50.65281,3.02604
1949,310,11,50.676607,3.065308
1949,163,11,50.625597,3.064497
1949,195,11,50.631135,3.008346
1949,101,11,50.6423,3.099291
1949,309,11,50.610949,2.983948
1949,186,12,50.672415,3.0924237
1949,236,12,50.694714,3.192643
1949,180,12,50.652107,3.029324
1949,113,12,50.651337,3.08945
1949,267,12,50.670155,3.154898
1949,144,12,50.6258,3.14862
1949,20,12,50.640385,3.062053
1949,18,13,50.6428,3.055932
1949,224,13,50.691406,3.162704
1949,121,13,50.644855,3.013238
1949,213,13,50.68859,3.182028
1949,65,13,50.621128,3.035483
1949,72,13,50.637302,3.024314
1949,115,13,50.651497,3.072316
1949,178,13,50.615246,3.018435
1949,245,13,50.724581,3.166122
1949,197,13,50.630834,3.013247
1949,209,13,50.674995,3.195737
1949,16,14,50.646225,3.053499
1949,154,14,50.65532,3.060615
1949,31,14,50.644264,3.062935
1949,313,14,50.666236,3.06415
1949,74,14,50.641238,3.083175
1949,183,14,50.658048,3.063774
1949,98,14,50.6549,3.068756
1949,6,14,50.630943,3.060299
1949,67,14,50.621952,3.04534
1949,135,14,50.63745,3.123145
1949,22,14,50.64144,3.064974
1949,110,15,50.62487,3.034234
1949,44,15,50.629063,3.053711
1949,56,15,50.620304,3.055471
1949,77,15,50.62286,3.0914
1949,93,15,50.628918,3.088147
1949,311,15,50.671409,3.055056
1949,193,15,50.658146,3.042003
1949,75,15,50.637337,3.084894
1949,39,15,50.627674,3.050173
1949,122,16,50.666033,3.087591
1949,157,16,50.64989,3.042045
1949,196,16,50.636003,3.009396
1949,57,16,50.62418,3.058902
1949,69,16,50.61893,3.032539
1949,156,16,50.661602,3.050322
1949,206,16,50.688015,3.174815
1949,45,17,50.62633,3.05659
1949,205,17,50.69106,3.1902585
1949,148,17,50.612194,3.074952
1949,19,17,50.64031,3.05774
1949,200,17,50.679123,3.155906
1949,50,17,50.62224,3.067004
1949,130,17,50.62435,3.1283
1949,229,18,50.692368,3.185092
1949,91,18,50.63417,3.095958
1949,158,19,50.644943,3.036932
1949,179,19,50.626063,3.090931
1949,52,19,50.62276,3.063799
1949,300,20,50.64466,3.03027
1949,117,20,50.641617,3.031375
