time_index,station_id,nb_velos_dispo,latitude,longitude
1917,29,26,50.647236,3.059376
1917,33,23,50.63022,3.035681
1917,221,25,50.69184,3.173925
1917,43,25,50.629044,3.058288
1917,36,23,50.62624,3.039911
1917,9,0,50.63393,3.044986
1917,14,0,50.6379088,3.0508558
1917,24,0,50.637078,3.070774
1917,25,0,50.636399,3.069354
1917,28,0,50.634686,3.048344
1917,48,0,50.61843,3.07241
1917,62,0,50.632965,3.076437
1917,82,0,50.63999,3.075204
1917,159,0,50.637726,3.071892
1917,201,0,50.673943,3.163443
1917,1,0,50.641926,3.075992
1917,264,0,50.697895,3.206297
1917,87,0,50.632393,3.110669
1917,89,0,50.619312,3.041299
1917,92,0,50.63665,3.091106
1917,105,0,50.638126,3.10231
1917,106,0,50.638123,3.112704
1917,109,0,50.623466,3.030667
1917,112,0,50.626846,3.115101
1917,118,0,50.641834,3.022364
1917,127,0,50.63708,3.127964
1917,129,0,50.63608,3.130853
1917,134,0,50.6221,3.131706
1917,136,0,50.62972,3.133873
1917,215,0,50.684593,3.200799
1917,235,0,50.696327,3.16713
1917,262,0,50.701187,3.215011
1917,263,0,50.69626,3.209156
1917,299,0,50.6151322,3.0863797
1917,59,0,50.622223,3.077127
1917,128,0,50.633842,3.127335
1917,143,0,50.61776,3.146026
1917,145,0,50.61992,3.14528
1917,126,0,50.64057,3.115571
1917,228,0,50.69535,3.180779
1917,231,0,50.689762,3.177179
1917,258,0,50.710735,3.159881
1917,222,0,50.6941,3.172165
1917,261,0,50.732277,3.157656
1917,140,0,50.623795,3.144815
1917,166,0,50.63084,3.04483
1917,176,0,50.604525,3.031224
1917,226,0,50.68645,3.170006
1917,233,0,50.702026,3.172654
1917,3,0,50.636093,3.050447
1917,13,0,50.63671,3.054773
1917,146,0,50.63268,3.052483
1917,269,0,50.676944,3.167306
1917,34,0,50.63413,3.041209
1917,203,0,50.68079,3.167454
1917,26,0,50.63457,3.068007
1917,61,0,50.629246,3.075218
1917,218,0,50.67392,3.18514
1917,10,1,50.63589,3.062471
1917,63,1,50.629738,3.078224
1917,86,1,50.62903,3.10295
1917,237,1,50.719803,3.156338
1917,240,1,50.71922,3.163396
1917,161,1,50.634417,3.0822274
1917,32,1,50.64142,3.067873
1917,147,1,50.614052,3.062195
1917,66,1,50.63237,3.066273
1917,305,1,50.67057,3.1443
1917,58,1,50.62073,3.07895
1917,60,1,50.621185,3.072363
1917,90,1,50.64569,3.0858226
1917,173,1,50.61352,3.03677
1917,49,1,50.61957,3.068387
1917,202,1,50.677914,3.162353
1917,220,2,50.693768,3.167666
1917,256,2,50.73682,3.1712308
1917,116,2,50.64891,3.078336
1917,23,2,50.639107,3.065548
1917,78,2,50.615536,3.048518
1917,54,2,50.62338,3.051565
1917,79,2,50.61295,3.047268
1917,160,2,50.637709,3.077478
1917,68,2,50.630836,3.047778
1917,83,2,50.63378,3.02059
1917,162,2,50.628544,3.065015
1917,210,3,50.676884,3.187817
1917,190,3,50.662941,3.057167
1917,41,3,50.656487,3.088004
1917,139,3,50.62577,3.144714
1917,171,3,50.62479,3.080467
1917,149,3,50.609592,3.075483
1917,238,3,50.72075,3.152659
1917,17,3,50.644695,3.060867
1917,270,3,50.664211,3.130098
1917,302,3,50.60301,3.06925
1917,303,3,50.60709,3.06558
1917,40,3,50.62614,3.051729
1917,27,4,50.635014,3.064802
1917,155,4,50.655098,3.051201
1917,257,4,50.71473,3.157369
1917,268,4,50.6967934,3.1684926
1917,70,4,50.63424,3.073991
1917,252,4,50.72263,3.150377
1917,114,4,50.62651,3.079211
1917,251,4,50.72551,3.156554
