time_index,station_id,nb_velos_dispo,latitude,longitude
840,299,0,50.6151322,3.0863797
840,59,0,50.622223,3.077127
840,59,0,50.622223,3.077127
840,59,0,50.622223,3.077127
840,59,0,50.622223,3.077127
840,128,0,50.633842,3.127335
840,128,0,50.633842,3.127335
840,128,0,50.633842,3.127335
840,128,0,50.633842,3.127335
840,143,0,50.61776,3.146026
840,143,0,50.61776,3.146026
840,143,0,50.61776,3.146026
840,143,0,50.61776,3.146026
840,145,0,50.61992,3.14528
840,145,0,50.61992,3.14528
840,145,0,50.61992,3.14528
840,145,0,50.61992,3.14528
840,126,0,50.64057,3.115571
840,126,0,50.64057,3.115571
840,126,0,50.64057,3.115571
840,126,0,50.64057,3.115571
840,228,0,50.69535,3.180779
840,228,0,50.69535,3.180779
840,228,0,50.69535,3.180779
840,228,0,50.69535,3.180779
840,231,0,50.689762,3.177179
840,231,0,50.689762,3.177179
840,231,0,50.689762,3.177179
840,231,0,50.689762,3.177179
840,258,0,50.710735,3.159881
840,258,0,50.710735,3.159881
840,258,0,50.710735,3.159881
840,258,0,50.710735,3.159881
840,37,0,50.62337,3.037553
840,37,0,50.62337,3.037553
840,37,0,50.62337,3.037553
840,37,0,50.62337,3.037553
840,169,0,50.644685,3.057953
840,169,0,50.644685,3.057953
840,169,0,50.644685,3.057953
840,169,0,50.644685,3.057953
840,170,0,50.62195,3.06038
840,170,0,50.62195,3.06038
840,170,0,50.62195,3.06038
840,170,0,50.62195,3.06038
840,184,0,50.651107,3.0678
840,184,0,50.651107,3.0678
840,184,0,50.651107,3.0678
840,184,0,50.651107,3.0678
840,222,0,50.6941,3.172165
840,222,0,50.6941,3.172165
840,222,0,50.6941,3.172165
840,222,0,50.6941,3.172165
840,261,0,50.732277,3.157656
840,261,0,50.732277,3.157656
840,261,0,50.732277,3.157656
840,261,0,50.732277,3.157656
840,151,0,50.60642,3.072209
840,151,0,50.60642,3.072209
840,151,0,50.60642,3.072209
840,151,0,50.60642,3.072209
840,140,0,50.623795,3.144815
840,140,0,50.623795,3.144815
840,140,0,50.623795,3.144815
840,140,0,50.623795,3.144815
840,116,0,50.64891,3.078336
840,116,0,50.64891,3.078336
840,116,0,50.64891,3.078336
840,116,0,50.64891,3.078336
840,152,0,50.610582,3.065103
840,152,0,50.610582,3.065103
840,152,0,50.610582,3.065103
840,152,0,50.610582,3.065103
840,233,0,50.702026,3.172654
840,233,0,50.702026,3.172654
840,233,0,50.702026,3.172654
840,233,0,50.702026,3.172654
840,149,0,50.609592,3.075483
840,149,0,50.609592,3.075483
840,149,0,50.609592,3.075483
840,149,0,50.609592,3.075483
840,196,0,50.636003,3.009396
840,196,0,50.636003,3.009396
840,196,0,50.636003,3.009396
840,196,0,50.636003,3.009396
840,38,0,50.62429,3.045321
840,38,0,50.62429,3.045321
840,38,0,50.62429,3.045321
840,38,0,50.62429,3.045321
840,44,0,50.629063,3.053711
840,44,0,50.629063,3.053711
840,44,0,50.629063,3.053711
840,44,0,50.629063,3.053711
840,45,0,50.62633,3.05659
840,45,0,50.62633,3.05659
840,45,0,50.62633,3.05659
840,45,0,50.62633,3.05659
840,57,0,50.62418,3.058902
840,57,0,50.62418,3.058902
840,57,0,50.62418,3.058902
840,57,0,50.62418,3.058902
840,251,0,50.72551,3.156554
840,251,0,50.72551,3.156554
840,251,0,50.72551,3.156554
840,251,0,50.72551,3.156554
840,30,0,50.64297,3.067375
840,30,0,50.64297,3.067375
840,30,0,50.64297,3.067375
840,30,0,50.64297,3.067375
840,108,0,50.645267,3.100516
840,108,0,50.645267,3.100516
840,108,0,50.645267,3.100516
840,108,0,50.645267,3.100516
840,302,0,50.60301,3.06925
840,302,0,50.60301,3.06925
840,302,0,50.60301,3.06925
840,302,0,50.60301,3.06925
840,167,0,50.626382,3.047066
840,167,0,50.626382,3.047066
840,167,0,50.626382,3.047066
840,167,0,50.626382,3.047066
840,52,0,50.62276,3.063799
840,52,0,50.62276,3.063799
840,52,0,50.62276,3.063799
840,52,0,50.62276,3.063799
840,39,0,50.627674,3.050173
840,39,0,50.627674,3.050173
840,39,0,50.627674,3.050173
840,39,0,50.627674,3.050173
840,15,0,50.6449,3.050645
840,15,0,50.6449,3.050645
840,15,0,50.6449,3.050645
840,15,0,50.6449,3.050645
840,19,0,50.64031,3.05774
840,19,0,50.64031,3.05774
840,19,0,50.64031,3.05774
840,19,0,50.64031,3.05774
840,100,0,50.651638,3.081625
840,100,0,50.651638,3.081625
840,100,0,50.651638,3.081625
840,100,0,50.651638,3.081625
840,150,0,50.60548,3.077622
840,150,0,50.60548,3.077622
840,150,0,50.60548,3.077622
840,150,0,50.60548,3.077622
840,218,0,50.67392,3.18514
840,218,0,50.67392,3.18514
840,218,0,50.67392,3.18514
840,218,0,50.67392,3.18514
840,29,1,50.647236,3.059376
840,29,1,50.647236,3.059376
840,29,1,50.647236,3.059376
840,29,1,50.647236,3.059376
840,81,1,50.63529,3.115088
840,81,1,50.63529,3.115088
840,81,1,50.63529,3.115088
840,81,1,50.63529,3.115088
840,237,1,50.719803,3.156338
840,237,1,50.719803,3.156338
840,237,1,50.719803,3.156338
840,237,1,50.719803,3.156338
840,240,1,50.71922,3.163396
840,240,1,50.71922,3.163396
840,240,1,50.71922,3.163396
840,240,1,50.71922,3.163396
840,18,1,50.6428,3.055932
840,18,1,50.6428,3.055932
840,18,1,50.6428,3.055932
840,18,1,50.6428,3.055932
840,225,1,50.683987,3.16327
840,225,1,50.683987,3.16327
840,225,1,50.683987,3.16327
840,225,1,50.683987,3.16327
840,226,1,50.68645,3.170006
840,226,1,50.68645,3.170006
840,226,1,50.68645,3.170006
840,226,1,50.68645,3.170006
840,46,1,50.62629,3.061198
840,46,1,50.62629,3.061198
840,46,1,50.62629,3.061198
840,46,1,50.62629,3.061198
840,78,1,50.615536,3.048518
840,78,1,50.615536,3.048518
840,78,1,50.615536,3.048518
840,78,1,50.615536,3.048518
840,4,1,50.624695,3.048961
840,4,1,50.624695,3.048961
840,4,1,50.624695,3.048961
840,4,1,50.624695,3.048961
840,31,1,50.644264,3.062935
840,31,1,50.644264,3.062935
840,31,1,50.644264,3.062935
840,31,1,50.644264,3.062935
840,305,1,50.67057,3.1443
840,305,1,50.67057,3.1443
840,305,1,50.67057,3.1443
840,305,1,50.67057,3.1443
840,90,1,50.64569,3.0858226
840,90,1,50.64569,3.0858226
840,90,1,50.64569,3.0858226
840,90,1,50.64569,3.0858226
840,148,1,50.612194,3.074952
840,148,1,50.612194,3.074952
840,148,1,50.612194,3.074952
840,148,1,50.612194,3.074952
840,27,1,50.635014,3.064802
840,27,1,50.635014,3.064802
840,27,1,50.635014,3.064802
840,27,1,50.635014,3.064802
840,67,1,50.621952,3.04534
840,67,1,50.621952,3.04534
840,67,1,50.621952,3.04534
840,67,1,50.621952,3.04534
840,98,1,50.6549,3.068756
840,98,1,50.6549,3.068756
840,98,1,50.6549,3.068756
840,98,1,50.6549,3.068756
840,20,2,50.640385,3.062053
840,20,2,50.640385,3.062053
840,20,2,50.640385,3.062053
840,20,2,50.640385,3.062053
840,53,2,50.61856,3.049251
840,53,2,50.61856,3.049251
840,53,2,50.61856,3.049251
840,53,2,50.61856,3.049251
840,208,2,50.67544,3.181998
840,208,2,50.67544,3.181998
840,208,2,50.67544,3.181998
840,208,2,50.67544,3.181998
840,214,2,50.6795,3.179257
840,214,2,50.6795,3.179257
840,214,2,50.6795,3.179257
840,214,2,50.6795,3.179257
840,16,2,50.646225,3.053499
840,16,2,50.646225,3.053499
840,16,2,50.646225,3.053499
840,16,2,50.646225,3.053499
840,32,2,50.64142,3.067873
840,32,2,50.64142,3.067873
840,32,2,50.64142,3.067873
840,32,2,50.64142,3.067873
840,110,2,50.62487,3.034234
840,110,2,50.62487,3.034234
840,110,2,50.62487,3.034234
840,110,2,50.62487,3.034234
840,114,2,50.62651,3.079211
840,114,2,50.62651,3.079211
840,114,2,50.62651,3.079211
840,114,2,50.62651,3.079211
840,238,2,50.72075,3.152659
840,238,2,50.72075,3.152659
840,238,2,50.72075,3.152659
840,238,2,50.72075,3.152659
840,17,2,50.644695,3.060867
840,17,2,50.644695,3.060867
840,17,2,50.644695,3.060867
840,17,2,50.644695,3.060867
840,303,2,50.60709,3.06558
840,303,2,50.60709,3.06558
840,303,2,50.60709,3.06558
840,303,2,50.60709,3.06558
840,60,2,50.621185,3.072363
840,60,2,50.621185,3.072363
840,60,2,50.621185,3.072363
840,60,2,50.621185,3.072363
840,79,2,50.61295,3.047268
840,79,2,50.61295,3.047268
840,79,2,50.61295,3.047268
840,79,2,50.61295,3.047268
840,197,2,50.630834,3.013247
840,197,2,50.630834,3.013247
840,197,2,50.630834,3.013247
840,197,2,50.630834,3.013247
840,202,2,50.677914,3.162353
840,202,2,50.677914,3.162353
840,202,2,50.677914,3.162353
840,202,2,50.677914,3.162353
840,50,2,50.62224,3.067004
840,50,2,50.62224,3.067004
840,50,2,50.62224,3.067004
840,50,2,50.62224,3.067004
840,36,3,50.62624,3.039911
840,36,3,50.62624,3.039911
840,36,3,50.62624,3.039911
840,36,3,50.62624,3.039911
840,185,3,50.65722,3.056147
840,185,3,50.65722,3.056147
840,185,3,50.65722,3.056147
840,185,3,50.65722,3.056147
840,210,3,50.676884,3.187817
840,210,3,50.676884,3.187817
840,210,3,50.676884,3.187817
840,210,3,50.676884,3.187817
840,165,3,50.632367,3.05816
840,165,3,50.632367,3.05816
840,165,3,50.632367,3.05816
840,165,3,50.632367,3.05816
840,168,3,50.630855,3.0226
840,168,3,50.630855,3.0226
840,168,3,50.630855,3.0226
840,168,3,50.630855,3.0226
840,180,3,50.652107,3.029324
840,180,3,50.652107,3.029324
840,180,3,50.652107,3.029324
840,180,3,50.652107,3.029324
840,256,3,50.73682,3.1712308
840,256,3,50.73682,3.1712308
840,256,3,50.73682,3.1712308
840,256,3,50.73682,3.1712308
840,257,3,50.71473,3.157369
840,257,3,50.71473,3.157369
840,257,3,50.71473,3.157369
840,257,3,50.71473,3.157369
840,66,3,50.63237,3.066273
840,66,3,50.63237,3.066273
840,66,3,50.63237,3.066273
840,66,3,50.63237,3.066273
840,191,3,50.638838,3.1317727
840,191,3,50.638838,3.1317727
840,191,3,50.638838,3.1317727
840,191,3,50.638838,3.1317727
840,65,3,50.621128,3.035483
840,65,3,50.621128,3.035483
840,65,3,50.621128,3.035483
840,65,3,50.621128,3.035483
840,178,3,50.615246,3.018435
840,178,3,50.615246,3.018435
840,178,3,50.615246,3.018435
840,178,3,50.615246,3.018435
840,260,3,50.721308,3.158104
840,260,3,50.721308,3.158104
840,260,3,50.721308,3.158104
840,260,3,50.721308,3.158104
840,270,3,50.664211,3.130098
840,270,3,50.664211,3.130098
840,270,3,50.664211,3.130098
840,270,3,50.664211,3.130098
840,195,3,50.631135,3.008346
840,195,3,50.631135,3.008346
840,195,3,50.631135,3.008346
840,195,3,50.631135,3.008346
840,203,3,50.68079,3.167454
840,203,3,50.68079,3.167454
840,203,3,50.68079,3.167454
840,203,3,50.68079,3.167454
840,153,3,50.65547,3.064989
840,153,3,50.65547,3.064989
840,153,3,50.65547,3.064989
840,153,3,50.65547,3.064989
840,8,4,50.632366,3.062313
840,8,4,50.632366,3.062313
840,8,4,50.632366,3.062313
840,8,4,50.632366,3.062313
840,172,4,50.612635,3.059261
840,172,4,50.612635,3.059261
840,172,4,50.612635,3.059261
840,172,4,50.612635,3.059261
840,107,4,50.636105,3.106438
840,107,4,50.636105,3.106438
840,107,4,50.636105,3.106438
840,107,4,50.636105,3.106438
840,220,4,50.693768,3.167666
840,220,4,50.693768,3.167666
840,220,4,50.693768,3.167666
840,220,4,50.693768,3.167666
840,102,4,50.64218,3.109699
840,102,4,50.64218,3.109699
840,102,4,50.64218,3.109699
840,102,4,50.64218,3.109699
840,13,4,50.63671,3.054773
840,13,4,50.63671,3.054773
840,13,4,50.63671,3.054773
840,13,4,50.63671,3.054773
840,115,4,50.651497,3.072316
840,115,4,50.651497,3.072316
840,115,4,50.651497,3.072316
840,115,4,50.651497,3.072316
840,212,4,50.682053,3.182205
840,212,4,50.682053,3.182205
840,212,4,50.682053,3.182205
840,212,4,50.682053,3.182205
840,200,4,50.679123,3.155906
840,200,4,50.679123,3.155906
840,200,4,50.679123,3.155906
840,200,4,50.679123,3.155906
840,246,5,50.72271,3.163794
840,246,5,50.72271,3.163794
840,246,5,50.72271,3.163794
840,246,5,50.72271,3.163794
840,85,5,50.62504,3.1008
840,85,5,50.62504,3.1008
840,85,5,50.62504,3.1008
840,85,5,50.62504,3.1008
840,232,5,50.699734,3.174347
840,232,5,50.699734,3.174347
840,232,5,50.699734,3.174347
840,232,5,50.699734,3.174347
840,155,5,50.655098,3.051201
840,155,5,50.655098,3.051201
840,155,5,50.655098,3.051201
840,155,5,50.655098,3.051201
840,268,5,50.6967934,3.1684926
840,268,5,50.6967934,3.1684926
840,268,5,50.6967934,3.1684926
840,268,5,50.6967934,3.1684926
840,234,5,50.7004,3.161378
840,234,5,50.7004,3.161378
840,234,5,50.7004,3.161378
840,234,5,50.7004,3.161378
840,104,5,50.64584,3.112744
840,104,5,50.64584,3.112744
840,104,5,50.64584,3.112744
840,104,5,50.64584,3.112744
840,275,5,50.665946,3.198101
840,275,5,50.665946,3.198101
840,275,5,50.665946,3.198101
840,275,5,50.665946,3.198101
840,43,6,50.629044,3.058288
840,43,6,50.629044,3.058288
840,43,6,50.629044,3.058288
840,43,6,50.629044,3.058288
840,188,6,50.637103,3.097538
840,188,6,50.637103,3.097538
840,188,6,50.637103,3.097538
840,188,6,50.637103,3.097538
840,243,6,50.718204,3.15749
840,243,6,50.718204,3.15749
840,243,6,50.718204,3.15749
840,243,6,50.718204,3.15749
840,248,6,50.728798,3.158835
840,248,6,50.728798,3.158835
840,248,6,50.728798,3.158835
840,248,6,50.728798,3.158835
840,249,6,50.728798,3.154051
840,249,6,50.728798,3.154051
840,249,6,50.728798,3.154051
840,249,6,50.728798,3.154051
840,253,6,50.72498,3.150884
840,253,6,50.72498,3.150884
840,253,6,50.72498,3.150884
840,253,6,50.72498,3.150884
840,177,6,50.616763,3.023032
840,177,6,50.616763,3.023032
840,177,6,50.616763,3.023032
840,177,6,50.616763,3.023032
840,204,6,50.684757,3.171974
840,204,6,50.684757,3.171974
840,204,6,50.684757,3.171974
840,204,6,50.684757,3.171974
840,265,6,50.67441,3.14721
840,265,6,50.67441,3.14721
840,265,6,50.67441,3.14721
840,265,6,50.67441,3.14721
840,157,6,50.64989,3.042045
840,157,6,50.64989,3.042045
840,157,6,50.64989,3.042045
840,157,6,50.64989,3.042045
840,175,6,50.60301,3.038779
840,175,6,50.60301,3.038779
840,175,6,50.60301,3.038779
840,175,6,50.60301,3.038779
840,252,6,50.72263,3.150377
840,252,6,50.72263,3.150377
840,252,6,50.72263,3.150377
840,252,6,50.72263,3.150377
840,241,6,50.722343,3.170847
840,241,6,50.722343,3.170847
840,241,6,50.722343,3.170847
840,241,6,50.722343,3.170847
840,113,6,50.651337,3.08945
840,113,6,50.651337,3.08945
840,113,6,50.651337,3.08945
840,113,6,50.651337,3.08945
840,120,6,50.63899,3.01154
840,120,6,50.63899,3.01154
840,120,6,50.63899,3.01154
840,120,6,50.63899,3.01154
840,132,6,50.61606,3.132006
840,132,6,50.61606,3.132006
840,132,6,50.61606,3.132006
840,132,6,50.61606,3.132006
840,267,6,50.670155,3.154898
840,267,6,50.670155,3.154898
840,267,6,50.670155,3.154898
840,267,6,50.670155,3.154898
840,138,6,50.631298,3.126914
840,138,6,50.631298,3.126914
840,138,6,50.631298,3.126914
840,138,6,50.631298,3.126914
840,61,6,50.629246,3.075218
840,61,6,50.629246,3.075218
840,61,6,50.629246,3.075218
840,61,6,50.629246,3.075218
840,141,6,50.61682,3.140808
840,141,6,50.61682,3.140808
840,141,6,50.61682,3.140808
840,141,6,50.61682,3.140808
840,35,6,50.62899,3.043307
840,35,6,50.62899,3.043307
840,35,6,50.62899,3.043307
840,35,6,50.62899,3.043307
840,86,7,50.62903,3.10295
840,86,7,50.62903,3.10295
840,86,7,50.62903,3.10295
840,86,7,50.62903,3.10295
840,244,7,50.727453,3.166828
840,244,7,50.727453,3.166828
840,244,7,50.727453,3.166828
840,244,7,50.727453,3.166828
840,190,7,50.662941,3.057167
840,190,7,50.662941,3.057167
840,190,7,50.662941,3.057167
840,190,7,50.662941,3.057167
840,7,7,50.633728,3.055307
840,7,7,50.633728,3.055307
840,7,7,50.633728,3.055307
840,7,7,50.633728,3.055307
840,121,7,50.644855,3.013238
840,121,7,50.644855,3.013238
840,121,7,50.644855,3.013238
840,121,7,50.644855,3.013238
840,189,7,50.646418,3.106625
840,189,7,50.646418,3.106625
840,189,7,50.646418,3.106625
840,189,7,50.646418,3.106625
840,227,7,50.699436,3.159658
840,227,7,50.699436,3.159658
840,227,7,50.699436,3.159658
840,227,7,50.699436,3.159658
840,242,7,50.716843,3.167834
840,242,7,50.716843,3.167834
840,242,7,50.716843,3.167834
840,242,7,50.716843,3.167834
840,269,7,50.676944,3.167306
840,269,7,50.676944,3.167306
840,269,7,50.676944,3.167306
840,269,7,50.676944,3.167306
840,271,7,50.669867,3.131048
840,271,7,50.669867,3.131048
840,271,7,50.669867,3.131048
840,271,7,50.669867,3.131048
840,273,7,50.670865,3.198875
840,273,7,50.670865,3.198875
840,273,7,50.670865,3.198875
840,273,7,50.670865,3.198875
840,274,7,50.667847,3.192974
840,274,7,50.667847,3.192974
840,274,7,50.667847,3.192974
840,274,7,50.667847,3.192974
840,276,7,50.67756,3.14019
840,276,7,50.67756,3.14019
840,276,7,50.67756,3.14019
840,276,7,50.67756,3.14019
840,21,7,50.64193,3.061774
840,21,7,50.64193,3.061774
840,21,7,50.64193,3.061774
840,21,7,50.64193,3.061774
840,304,7,50.66351,3.138682
840,304,7,50.66351,3.138682
840,304,7,50.66351,3.138682
840,304,7,50.66351,3.138682
840,54,7,50.62338,3.051565
840,54,7,50.62338,3.051565
840,54,7,50.62338,3.051565
840,54,7,50.62338,3.051565
840,74,7,50.641238,3.083175
840,74,7,50.641238,3.083175
840,74,7,50.641238,3.083175
840,74,7,50.641238,3.083175
840,142,7,50.6206,3.138207
840,142,7,50.6206,3.138207
840,142,7,50.6206,3.138207
840,142,7,50.6206,3.138207
840,250,7,50.72389,3.160344
840,250,7,50.72389,3.160344
840,250,7,50.72389,3.160344
840,250,7,50.72389,3.160344
840,91,7,50.63417,3.095958
840,91,7,50.63417,3.095958
840,91,7,50.63417,3.095958
840,91,7,50.63417,3.095958
840,207,7,50.69138,3.17966
840,207,7,50.69138,3.17966
840,207,7,50.69138,3.17966
840,207,7,50.69138,3.17966
840,130,7,50.62435,3.1283
840,130,7,50.62435,3.1283
840,130,7,50.62435,3.1283
840,130,7,50.62435,3.1283
840,223,8,50.6903353,3.1690075
840,223,8,50.6903353,3.1690075
840,223,8,50.6903353,3.1690075
840,223,8,50.6903353,3.1690075
840,147,8,50.614052,3.062195
840,147,8,50.614052,3.062195
840,147,8,50.614052,3.062195
840,147,8,50.614052,3.062195
840,154,8,50.65532,3.060615
840,154,8,50.65532,3.060615
840,154,8,50.65532,3.060615
840,154,8,50.65532,3.060615
840,171,8,50.62479,3.080467
840,171,8,50.62479,3.080467
840,171,8,50.62479,3.080467
840,171,8,50.62479,3.080467
840,216,8,50.681797,3.194122
840,216,8,50.681797,3.194122
840,216,8,50.681797,3.194122
840,216,8,50.681797,3.194122
840,97,8,50.65937,3.074057
840,97,8,50.65937,3.074057
840,97,8,50.65937,3.074057
840,97,8,50.65937,3.074057
840,219,8,50.695477,3.164222
840,219,8,50.695477,3.164222
840,219,8,50.695477,3.164222
840,219,8,50.695477,3.164222
840,259,8,50.704693,3.160515
840,259,8,50.704693,3.160515
840,259,8,50.704693,3.160515
840,259,8,50.704693,3.160515
840,93,8,50.628918,3.088147
840,93,8,50.628918,3.088147
840,93,8,50.628918,3.088147
840,93,8,50.628918,3.088147
840,133,8,50.61915,3.126501
840,133,8,50.61915,3.126501
840,133,8,50.61915,3.126501
840,133,8,50.61915,3.126501
840,211,8,50.674164,3.174519
840,211,8,50.674164,3.174519
840,211,8,50.674164,3.174519
840,211,8,50.674164,3.174519
840,301,8,50.65281,3.02604
840,301,8,50.65281,3.02604
840,301,8,50.65281,3.02604
840,301,8,50.65281,3.02604
840,308,8,50.611307,2.994654
840,308,8,50.611307,2.994654
840,308,8,50.611307,2.994654
840,308,8,50.611307,2.994654
840,311,8,50.671409,3.055056
840,311,8,50.671409,3.055056
840,311,8,50.671409,3.055056
840,311,8,50.671409,3.055056
840,193,8,50.658146,3.042003
840,193,8,50.658146,3.042003
840,193,8,50.658146,3.042003
840,193,8,50.658146,3.042003
840,194,8,50.665968,3.049462
840,194,8,50.665968,3.049462
840,194,8,50.665968,3.049462
840,194,8,50.665968,3.049462
840,199,8,50.612921,3.003634
840,199,8,50.612921,3.003634
840,199,8,50.612921,3.003634
840,199,8,50.612921,3.003634
840,84,8,50.627243,3.109266
840,84,8,50.627243,3.109266
840,84,8,50.627243,3.109266
840,84,8,50.627243,3.109266
840,131,8,50.619602,3.13197
840,131,8,50.619602,3.13197
840,131,8,50.619602,3.13197
840,131,8,50.619602,3.13197
840,22,8,50.64144,3.064974
840,22,8,50.64144,3.064974
840,22,8,50.64144,3.064974
840,22,8,50.64144,3.064974
840,186,9,50.672415,3.0924237
840,186,9,50.672415,3.0924237
840,186,9,50.672415,3.0924237
840,186,9,50.672415,3.0924237
840,255,9,50.7134,3.165011
840,255,9,50.7134,3.165011
840,255,9,50.7134,3.165011
840,255,9,50.7134,3.165011
840,239,9,50.730289,3.167723
840,239,9,50.730289,3.167723
840,239,9,50.730289,3.167723
840,239,9,50.730289,3.167723
840,192,9,50.6312847,3.1350379
840,192,9,50.6312847,3.1350379
840,192,9,50.6312847,3.1350379
840,192,9,50.6312847,3.1350379
840,247,9,50.73418,3.1681724
840,247,9,50.73418,3.1681724
840,247,9,50.73418,3.1681724
840,247,9,50.73418,3.1681724
840,217,9,50.67869,3.172558
840,217,9,50.67869,3.172558
840,217,9,50.67869,3.172558
840,217,9,50.67869,3.172558
840,3,9,50.636093,3.050447
840,3,9,50.636093,3.050447
840,3,9,50.636093,3.050447
840,3,9,50.636093,3.050447
840,254,9,50.71732,3.162455
840,254,9,50.71732,3.162455
840,254,9,50.71732,3.162455
840,254,9,50.71732,3.162455
840,146,9,50.63268,3.052483
840,146,9,50.63268,3.052483
840,146,9,50.63268,3.052483
840,146,9,50.63268,3.052483
840,300,9,50.64466,3.03027
840,300,9,50.64466,3.03027
840,300,9,50.64466,3.03027
840,300,9,50.64466,3.03027
840,312,9,50.672499,3.069317
840,312,9,50.672499,3.069317
840,312,9,50.672499,3.069317
840,312,9,50.672499,3.069317
840,198,9,50.614392,3.010842
840,198,9,50.614392,3.010842
840,198,9,50.614392,3.010842
840,198,9,50.614392,3.010842
840,73,9,50.642315,3.087979
840,73,9,50.642315,3.087979
840,73,9,50.642315,3.087979
840,73,9,50.642315,3.087979
840,94,9,50.63579,3.033977
840,94,9,50.63579,3.033977
840,94,9,50.63579,3.033977
840,94,9,50.63579,3.033977
840,99,9,50.654602,3.073805
840,99,9,50.654602,3.073805
840,99,9,50.654602,3.073805
840,99,9,50.654602,3.073805
