time_index,station_id,nb_velos_dispo,latitude,longitude
1607,71,22,50.634045,3.030778
1607,221,27,50.69184,3.173925
1607,24,24,50.637078,3.070774
1607,2,0,50.632233,3.046134
1607,1,0,50.641926,3.075992
1607,264,0,50.697895,3.206297
1607,87,0,50.632393,3.110669
1607,89,0,50.619312,3.041299
1607,92,0,50.63665,3.091106
1607,105,0,50.638126,3.10231
1607,106,0,50.638123,3.112704
1607,109,0,50.623466,3.030667
1607,112,0,50.626846,3.115101
1607,118,0,50.641834,3.022364
1607,127,0,50.63708,3.127964
1607,129,0,50.63608,3.130853
1607,134,0,50.6221,3.131706
1607,136,0,50.62972,3.133873
1607,215,0,50.684593,3.200799
1607,235,0,50.696327,3.16713
1607,262,0,50.701187,3.215011
1607,263,0,50.69626,3.209156
1607,299,0,50.6151322,3.0863797
1607,59,0,50.622223,3.077127
1607,128,0,50.633842,3.127335
1607,143,0,50.61776,3.146026
1607,145,0,50.61992,3.14528
1607,126,0,50.64057,3.115571
1607,228,0,50.69535,3.180779
1607,231,0,50.689762,3.177179
1607,258,0,50.710735,3.159881
1607,222,0,50.6941,3.172165
1607,261,0,50.732277,3.157656
1607,140,0,50.623795,3.144815
1607,171,0,50.62479,3.080467
1607,233,0,50.702026,3.172654
1607,57,0,50.62418,3.058902
1607,78,0,50.615536,3.048518
1607,17,0,50.644695,3.060867
1607,4,0,50.624695,3.048961
1607,305,0,50.67057,3.1443
1607,163,0,50.625597,3.064497
1607,15,0,50.6449,3.050645
1607,218,0,50.67392,3.18514
1607,237,1,50.719803,3.156338
1607,240,1,50.71922,3.163396
1607,16,1,50.646225,3.053499
1607,116,1,50.64891,3.078336
1607,149,1,50.609592,3.075483
1607,56,1,50.620304,3.055471
1607,108,1,50.645267,3.100516
1607,269,1,50.676944,3.167306
1607,303,1,50.60709,3.06558
1607,54,1,50.62338,3.051565
1607,58,1,50.62073,3.07895
1607,60,1,50.621185,3.072363
1607,79,1,50.61295,3.047268
1607,203,1,50.68079,3.167454
1607,73,1,50.642315,3.087979
1607,19,1,50.64031,3.05774
1607,220,2,50.693768,3.167666
1607,152,2,50.610582,3.065103
1607,226,2,50.68645,3.170006
1607,31,2,50.644264,3.062935
1607,153,2,50.65547,3.064989
1607,9,3,50.63393,3.044986
1607,20,3,50.640385,3.062053
1607,172,3,50.612635,3.059261
1607,37,3,50.62337,3.037553
1607,210,3,50.676884,3.187817
1607,214,3,50.6795,3.179257
1607,151,3,50.60642,3.072209
1607,165,3,50.632367,3.05816
1607,256,3,50.73682,3.1712308
1607,257,3,50.71473,3.157369
1607,225,3,50.683987,3.16327
1607,238,3,50.72075,3.152659
1607,38,3,50.62429,3.045321
1607,77,3,50.62286,3.0914
1607,260,3,50.721308,3.158104
1607,270,3,50.664211,3.130098
1607,302,3,50.60301,3.06925
1607,202,3,50.677914,3.162353
1607,28,4,50.634686,3.048344
1607,63,4,50.629738,3.078224
1607,85,4,50.62504,3.1008
1607,185,4,50.65722,3.056147
1607,188,4,50.637103,3.097538
1607,155,4,50.655098,3.051201
1607,265,4,50.67441,3.14721
1607,147,4,50.614052,3.062195
1607,113,4,50.651337,3.08945
1607,251,4,50.72551,3.156554
1607,21,4,50.64193,3.061774
1607,90,4,50.64569,3.0858226
1607,167,4,50.626382,3.047066
1607,61,4,50.629246,3.075218
1607,11,5,50.63734,3.060977
1607,81,5,50.63529,3.115088
1607,184,5,50.651107,3.0678
1607,107,5,50.636105,3.106438
1607,111,5,50.62486,3.116677
1607,169,5,50.644685,3.057953
1607,170,5,50.62195,3.06038
1607,232,5,50.699734,3.174347
1607,180,5,50.652107,3.029324
1607,268,5,50.6967934,3.1684926
1607,154,5,50.65532,3.060615
1607,234,5,50.7004,3.161378
1607,252,5,50.72263,3.150377
1607,123,5,50.665348,3.075792
1607,104,5,50.64584,3.112744
1607,275,5,50.665946,3.198101
1607,52,5,50.62276,3.063799
1607,14,6,50.6379088,3.0508558
1607,82,6,50.63999,3.075204
1607,246,6,50.72271,3.163794
1607,182,6,50.649644,3.03812
1607,208,6,50.67544,3.181998
1607,243,6,50.718204,3.15749
1607,248,6,50.728798,3.158835
1607,253,6,50.72498,3.150884
1607,177,6,50.616763,3.023032
1607,190,6,50.662941,3.057167
1607,204,6,50.684757,3.171974
1607,103,6,50.639828,3.106677
1607,189,6,50.646418,3.106625
1607,241,6,50.722343,3.170847
1607,23,6,50.639107,3.065548
1607,44,6,50.629063,3.053711
1607,120,6,50.63899,3.01154
1607,191,6,50.638838,3.1317727
1607,132,6,50.61606,3.132006
1607,74,6,50.641238,3.083175
1607,195,6,50.631135,3.008346
1607,39,6,50.627674,3.050173
1607,141,6,50.61682,3.140808
1607,150,6,50.60548,3.077622
1607,244,7,50.727453,3.166828
1607,249,7,50.728798,3.154051
1607,32,7,50.64142,3.067873
1607,102,7,50.64218,3.109699
1607,157,7,50.64989,3.042045
1607,164,7,50.63393,3.061687
1607,175,7,50.60301,3.038779
1607,114,7,50.62651,3.079211
1607,65,7,50.621128,3.035483
1607,93,7,50.628918,3.088147
1607,95,7,50.63041,3.097037
1607,212,7,50.682053,3.182205
1607,242,7,50.716843,3.167834
1607,271,7,50.669867,3.131048
1607,273,7,50.670865,3.198875
1607,274,7,50.667847,3.192974
