time_index,station_id,nb_velos_dispo,latitude,longitude
107,227,7,50.699436,3.159658
107,108,7,50.645267,3.100516
107,173,7,50.61352,3.03677
107,273,7,50.670865,3.198875
107,274,7,50.667847,3.192974
107,64,7,50.6318,3.071392
107,138,7,50.631298,3.126914
107,142,7,50.6206,3.138207
107,250,7,50.72389,3.160344
107,130,7,50.62435,3.1283
107,53,8,50.61856,3.049251
107,81,8,50.63529,3.115088
107,223,8,50.6903353,3.1690075
107,255,8,50.7134,3.165011
107,216,8,50.681797,3.194122
107,3,8,50.636093,3.050447
107,259,8,50.704693,3.160515
107,124,8,50.6618,3.096235
107,133,8,50.61915,3.126501
107,254,8,50.71732,3.162455
107,308,8,50.611307,2.994654
107,183,8,50.658048,3.063774
107,52,8,50.62276,3.063799
107,75,8,50.637337,3.084894
107,55,8,50.617847,3.061758
107,137,8,50.615868,3.126089
107,172,9,50.612635,3.059261
107,185,9,50.65722,3.056147
107,186,9,50.672415,3.0924237
107,192,9,50.6312847,3.1350379
107,247,9,50.73418,3.1681724
107,175,9,50.60301,3.038779
107,217,9,50.67869,3.172558
107,45,9,50.62633,3.05659
107,267,9,50.670155,3.154898
107,304,9,50.66351,3.138682
107,312,9,50.672499,3.069317
107,80,9,50.61989,3.084357
107,266,10,50.6875,3.1585592
107,188,10,50.637103,3.097538
107,177,10,50.616763,3.023032
107,239,10,50.730289,3.167723
107,18,10,50.6428,3.055932
107,180,10,50.652107,3.029324
107,103,10,50.639828,3.106677
107,154,10,50.65532,3.060615
107,38,10,50.62429,3.045321
107,276,10,50.67756,3.14019
107,307,10,50.61245,3.12268
107,49,10,50.61957,3.068387
107,207,10,50.69138,3.17966
107,201,10,50.673943,3.163443
107,86,11,50.62903,3.10295
107,230,11,50.70076,3.18407
107,37,11,50.62337,3.037553
107,111,11,50.62486,3.116677
107,155,11,50.655098,3.051201
107,213,11,50.68859,3.182028
107,271,11,50.669867,3.131048
107,306,11,50.63599,3.13566
107,60,11,50.621185,3.072363
107,198,11,50.614392,3.010842
107,101,11,50.6423,3.099291
107,51,12,50.62482,3.068689
107,85,12,50.62504,3.1008
107,107,12,50.636105,3.106438
107,182,12,50.649644,3.03812
107,184,12,50.651107,3.0678
107,236,12,50.694714,3.192643
107,123,12,50.665348,3.075792
107,13,12,50.63671,3.054773
107,77,12,50.62286,3.0914
107,113,12,50.651337,3.08945
107,310,12,50.676607,3.065308
107,167,12,50.626382,3.047066
107,194,12,50.665968,3.049462
107,68,12,50.630836,3.047778
107,309,12,50.610949,2.983948
107,144,12,50.6258,3.14862
107,224,13,50.691406,3.162704
107,265,13,50.67441,3.14721
107,122,13,50.666033,3.087591
107,166,13,50.63084,3.04483
107,97,13,50.65937,3.074057
107,115,13,50.651497,3.072316
107,120,13,50.63899,3.01154
107,209,13,50.674995,3.195737
107,135,13,50.63745,3.123145
107,153,13,50.65547,3.064989
107,96,13,50.64543,3.075116
107,62,13,50.632965,3.076437
107,28,14,50.634686,3.048344
107,168,14,50.630855,3.0226
107,121,14,50.644855,3.013238
107,46,14,50.62629,3.061198
107,245,14,50.724581,3.166122
107,50,14,50.62224,3.067004
107,174,14,50.607664,3.038892
107,110,15,50.62487,3.034234
107,72,15,50.637302,3.024314
107,57,15,50.62418,3.058902
107,65,15,50.621128,3.035483
107,146,15,50.63268,3.052483
107,193,15,50.658146,3.042003
107,35,15,50.62899,3.043307
107,157,16,50.64989,3.042045
107,95,16,50.63041,3.097037
107,196,16,50.636003,3.009396
107,272,16,50.671517,3.183123
107,211,16,50.674164,3.174519
107,54,16,50.62338,3.051565
107,311,16,50.671409,3.055056
107,148,16,50.612194,3.074952
107,206,16,50.688015,3.174815
107,119,17,50.640957,3.018803
107,178,17,50.615246,3.018435
107,205,17,50.69106,3.1902585
107,179,17,50.626063,3.090931
107,69,17,50.61893,3.032539
107,48,17,50.61843,3.07241
107,93,18,50.628918,3.088147
107,229,18,50.692368,3.185092
107,301,18,50.65281,3.02604
107,163,18,50.625597,3.064497
107,34,19,50.63413,3.041209
107,300,19,50.64466,3.03027
107,74,19,50.641238,3.083175
107,117,19,50.641617,3.031375
107,91,19,50.63417,3.095958
107,158,20,50.644943,3.036932
107,99,20,50.654602,3.073805
107,71,21,50.634045,3.030778
