time_index,station_id,nb_velos_dispo,latitude,longitude
614,267,9,50.670155,3.154898
614,304,9,50.66351,3.138682
614,312,9,50.672499,3.069317
614,195,9,50.631135,3.008346
614,198,9,50.614392,3.010842
614,101,9,50.6423,3.099291
614,68,9,50.630836,3.047778
614,91,9,50.63417,3.095958
614,25,9,50.636399,3.069354
614,266,10,50.6875,3.1585592
614,180,10,50.652107,3.029324
614,7,10,50.633728,3.055307
614,103,10,50.639828,3.106677
614,38,10,50.62429,3.045321
614,77,10,50.62286,3.0914
614,178,10,50.615246,3.018435
614,276,10,50.67756,3.14019
614,307,10,50.61245,3.12268
614,167,10,50.626382,3.047066
614,55,10,50.617847,3.061758
614,207,10,50.69138,3.17966
614,201,10,50.673943,3.163443
614,51,11,50.62482,3.068689
614,230,11,50.70076,3.18407
614,85,11,50.62504,3.1008
614,111,11,50.62486,3.116677
614,188,11,50.637103,3.097538
614,154,11,50.65532,3.060615
614,113,11,50.651337,3.08945
614,271,11,50.669867,3.131048
614,306,11,50.63599,3.13566
614,60,11,50.621185,3.072363
614,309,11,50.610949,2.983948
614,83,11,50.63378,3.02059
614,156,11,50.661602,3.050322
614,43,11,50.629044,3.058288
614,182,12,50.649644,3.03812
614,184,12,50.651107,3.0678
614,236,12,50.694714,3.192643
614,265,12,50.67441,3.14721
614,155,12,50.655098,3.051201
614,122,12,50.666033,3.087591
614,123,12,50.665348,3.075792
614,213,12,50.68859,3.182028
614,57,12,50.62418,3.058902
614,146,12,50.63268,3.052483
614,310,12,50.676607,3.065308
614,194,12,50.665968,3.049462
614,144,12,50.6258,3.14862
614,50,12,50.62224,3.067004
614,224,13,50.691406,3.162704
614,110,13,50.62487,3.034234
614,97,13,50.65937,3.074057
614,115,13,50.651497,3.072316
614,209,13,50.674995,3.195737
614,135,13,50.63745,3.123145
614,96,13,50.64543,3.075116
614,62,13,50.632965,3.076437
614,28,14,50.634686,3.048344
614,168,14,50.630855,3.0226
614,121,14,50.644855,3.013238
614,166,14,50.63084,3.04483
614,176,14,50.604525,3.031224
614,65,14,50.621128,3.035483
614,245,14,50.724581,3.166122
614,148,14,50.612194,3.074952
614,94,14,50.63579,3.033977
614,153,14,50.65547,3.064989
614,174,14,50.607664,3.038892
614,72,15,50.637302,3.024314
614,46,15,50.62629,3.061198
614,211,15,50.674164,3.174519
614,193,15,50.658146,3.042003
614,157,16,50.64989,3.042045
614,272,16,50.671517,3.183123
614,93,16,50.628918,3.088147
614,311,16,50.671409,3.055056
614,179,16,50.626063,3.090931
614,206,16,50.688015,3.174815
614,119,17,50.640957,3.018803
614,205,17,50.69106,3.1902585
614,34,17,50.63413,3.041209
614,163,17,50.625597,3.064497
614,69,17,50.61893,3.032539
614,73,17,50.642315,3.087979
614,229,18,50.692368,3.185092
614,301,18,50.65281,3.02604
614,99,18,50.654602,3.073805
614,35,18,50.62899,3.043307
614,300,19,50.64466,3.03027
614,74,19,50.641238,3.083175
614,158,19,50.644943,3.036932
614,117,19,50.641617,3.031375
614,48,19,50.61843,3.07241
614,71,20,50.634045,3.030778
614,33,21,50.63022,3.035681
