time_index,station_id,nb_velos_dispo,latitude,longitude
1916,29,26,50.647236,3.059376
1916,33,23,50.63022,3.035681
1916,221,25,50.69184,3.173925
1916,43,25,50.629044,3.058288
1916,36,23,50.62624,3.039911
1916,9,0,50.63393,3.044986
1916,14,0,50.6379088,3.0508558
1916,24,0,50.637078,3.070774
1916,25,0,50.636399,3.069354
1916,28,0,50.634686,3.048344
1916,48,0,50.61843,3.07241
1916,62,0,50.632965,3.076437
1916,82,0,50.63999,3.075204
1916,159,0,50.637726,3.071892
1916,201,0,50.673943,3.163443
1916,1,0,50.641926,3.075992
1916,264,0,50.697895,3.206297
1916,87,0,50.632393,3.110669
1916,89,0,50.619312,3.041299
1916,92,0,50.63665,3.091106
1916,105,0,50.638126,3.10231
1916,106,0,50.638123,3.112704
1916,109,0,50.623466,3.030667
1916,112,0,50.626846,3.115101
1916,118,0,50.641834,3.022364
1916,127,0,50.63708,3.127964
1916,129,0,50.63608,3.130853
1916,134,0,50.6221,3.131706
1916,136,0,50.62972,3.133873
1916,215,0,50.684593,3.200799
1916,235,0,50.696327,3.16713
1916,262,0,50.701187,3.215011
1916,263,0,50.69626,3.209156
1916,299,0,50.6151322,3.0863797
1916,59,0,50.622223,3.077127
1916,128,0,50.633842,3.127335
1916,143,0,50.61776,3.146026
1916,145,0,50.61992,3.14528
1916,126,0,50.64057,3.115571
1916,228,0,50.69535,3.180779
1916,231,0,50.689762,3.177179
1916,258,0,50.710735,3.159881
1916,222,0,50.6941,3.172165
1916,261,0,50.732277,3.157656
1916,140,0,50.623795,3.144815
1916,166,0,50.63084,3.04483
1916,176,0,50.604525,3.031224
1916,226,0,50.68645,3.170006
1916,233,0,50.702026,3.172654
1916,3,0,50.636093,3.050447
1916,13,0,50.63671,3.054773
1916,146,0,50.63268,3.052483
1916,269,0,50.676944,3.167306
1916,34,0,50.63413,3.041209
1916,203,0,50.68079,3.167454
1916,26,0,50.63457,3.068007
1916,61,0,50.629246,3.075218
1916,218,0,50.67392,3.18514
1916,10,1,50.63589,3.062471
1916,63,1,50.629738,3.078224
1916,86,1,50.62903,3.10295
1916,237,1,50.719803,3.156338
1916,240,1,50.71922,3.163396
1916,161,1,50.634417,3.0822274
1916,32,1,50.64142,3.067873
1916,147,1,50.614052,3.062195
1916,66,1,50.63237,3.066273
1916,305,1,50.67057,3.1443
1916,58,1,50.62073,3.07895
1916,60,1,50.621185,3.072363
1916,90,1,50.64569,3.0858226
1916,173,1,50.61352,3.03677
1916,49,1,50.61957,3.068387
1916,202,1,50.677914,3.162353
1916,220,2,50.693768,3.167666
1916,256,2,50.73682,3.1712308
1916,116,2,50.64891,3.078336
1916,23,2,50.639107,3.065548
1916,78,2,50.615536,3.048518
1916,54,2,50.62338,3.051565
1916,79,2,50.61295,3.047268
1916,160,2,50.637709,3.077478
1916,68,2,50.630836,3.047778
1916,83,2,50.63378,3.02059
1916,162,2,50.628544,3.065015
1916,210,3,50.676884,3.187817
1916,190,3,50.662941,3.057167
1916,41,3,50.656487,3.088004
1916,139,3,50.62577,3.144714
1916,171,3,50.62479,3.080467
1916,149,3,50.609592,3.075483
1916,238,3,50.72075,3.152659
1916,17,3,50.644695,3.060867
1916,270,3,50.664211,3.130098
1916,302,3,50.60301,3.06925
1916,303,3,50.60709,3.06558
1916,40,3,50.62614,3.051729
1916,27,4,50.635014,3.064802
1916,155,4,50.655098,3.051201
1916,257,4,50.71473,3.157369
1916,268,4,50.6967934,3.1684926
1916,70,4,50.63424,3.073991
1916,252,4,50.72263,3.150377
1916,114,4,50.62651,3.079211
1916,251,4,50.72551,3.156554
1916,64,4,50.6318,3.071392
1916,73,4,50.642315,3.087979
1916,131,4,50.619602,3.13197
1916,174,4,50.607664,3.038892
1916,51,5,50.62482,3.068689
1916,85,5,50.62504,3.1008
1916,111,5,50.62486,3.116677
1916,214,5,50.6795,3.179257
1916,151,5,50.60642,3.072209
1916,18,5,50.6428,3.055932
1916,232,5,50.699734,3.174347
1916,7,5,50.633728,3.055307
1916,102,5,50.64218,3.109699
1916,189,5,50.646418,3.106625
1916,234,5,50.7004,3.161378
1916,132,5,50.61606,3.132006
1916,4,5,50.624695,3.048961
1916,260,5,50.721308,3.158104
1916,271,5,50.669867,3.131048
1916,275,5,50.665946,3.198101
1916,21,5,50.64193,3.061774
1916,138,5,50.631298,3.126914
1916,94,5,50.63579,3.033977
1916,12,5,50.637486,3.065902
1916,96,5,50.64543,3.075116
1916,243,6,50.718204,3.15749
1916,246,6,50.72271,3.163794
1916,248,6,50.728798,3.158835
1916,249,6,50.728798,3.154051
1916,253,6,50.72498,3.150884
1916,165,6,50.632367,3.05816
1916,168,6,50.630855,3.0226
1916,204,6,50.684757,3.171974
1916,265,6,50.67441,3.14721
1916,103,6,50.639828,3.106677
1916,241,6,50.722343,3.170847
1916,30,6,50.64297,3.067375
1916,119,6,50.640957,3.018803
1916,120,6,50.63899,3.01154
1916,274,6,50.667847,3.192974
1916,125,6,50.643883,3.118579
1916,2,6,50.632233,3.046134
1916,81,7,50.63529,3.115088
1916,169,7,50.644685,3.057953
1916,208,7,50.67544,3.181998
1916,244,7,50.727453,3.166828
1916,255,7,50.7134,3.165011
1916,164,7,50.63393,3.061687
1916,152,7,50.610582,3.065103
1916,217,7,50.67869,3.172558
1916,225,7,50.683987,3.16327
1916,259,7,50.704693,3.160515
1916,133,7,50.61915,3.126501
1916,191,7,50.638838,3.1317727
1916,212,7,50.682053,3.182205
1916,227,7,50.699436,3.159658
1916,273,7,50.670865,3.198875
1916,307,7,50.61245,3.12268
1916,142,7,50.6206,3.138207
1916,199,7,50.612921,3.003634
1916,250,7,50.72389,3.160344
1916,15,7,50.6449,3.050645
1916,76,7,50.632996,3.089651
1916,100,7,50.651638,3.081625
1916,141,7,50.61682,3.140808
1916,207,7,50.69138,3.17966
1916,88,7,50.635082,3.058015
1916,53,8,50.61856,3.049251
1916,266,8,50.6875,3.1585592
1916,172,8,50.612635,3.059261
1916,188,8,50.637103,3.097538
1916,177,8,50.616763,3.023032
1916,247,8,50.73418,3.1681724
1916,216,8,50.681797,3.194122
1916,242,8,50.716843,3.167834
1916,276,8,50.67756,3.14019
1916,306,8,50.63599,3.13566
1916,167,8,50.626382,3.047066
1916,55,8,50.617847,3.061758
1916,84,8,50.627243,3.109266
1916,99,8,50.654602,3.073805
1916,150,8,50.60548,3.077622
1916,80,8,50.61989,3.084357
1916,137,8,50.615868,3.126089
1916,107,9,50.636105,3.106438
1916,223,9,50.6903353,3.1690075
1916,97,9,50.65937,3.074057
1916,104,9,50.64584,3.112744
1916,113,9,50.651337,3.08945
1916,254,9,50.71732,3.162455
1916,308,9,50.611307,2.994654
1916,108,9,50.645267,3.100516
1916,194,9,50.665968,3.049462
