time_index,station_id,nb_velos_dispo,latitude,longitude
130,248,6,50.728798,3.158835
130,249,6,50.728798,3.154051
130,253,6,50.72498,3.150884
130,161,6,50.634417,3.0822274
130,204,6,50.684757,3.171974
130,139,6,50.62577,3.144714
130,252,6,50.72263,3.150377
130,56,6,50.620304,3.055471
130,242,6,50.716843,3.167834
130,90,6,50.64569,3.0858226
130,98,6,50.6549,3.068756
130,19,6,50.64031,3.05774
130,131,6,50.619602,3.13197
130,29,6,50.647236,3.059376
130,9,7,50.63393,3.044986
130,81,7,50.63529,3.115088
130,244,7,50.727453,3.166828
130,41,7,50.656487,3.088004
130,147,7,50.614052,3.062195
130,189,7,50.646418,3.106625
130,219,7,50.695477,3.164222
130,241,7,50.722343,3.170847
130,23,7,50.639107,3.065548
130,227,7,50.699436,3.159658
130,108,7,50.645267,3.100516
130,173,7,50.61352,3.03677
130,273,7,50.670865,3.198875
130,274,7,50.667847,3.192974
130,64,7,50.6318,3.071392
130,138,7,50.631298,3.126914
130,142,7,50.6206,3.138207
130,250,7,50.72389,3.160344
130,67,7,50.621952,3.04534
130,130,7,50.62435,3.1283
130,53,8,50.61856,3.049251
130,170,8,50.62195,3.06038
130,223,8,50.6903353,3.1690075
130,255,8,50.7134,3.165011
130,171,8,50.62479,3.080467
130,216,8,50.681797,3.194122
130,3,8,50.636093,3.050447
130,259,8,50.704693,3.160515
130,45,8,50.62633,3.05659
130,124,8,50.6618,3.096235
130,133,8,50.61915,3.126501
130,254,8,50.71732,3.162455
130,308,8,50.611307,2.994654
130,183,8,50.658048,3.063774
130,75,8,50.637337,3.084894
130,52,8,50.62276,3.063799
130,55,8,50.617847,3.061758
130,137,8,50.615868,3.126089
130,172,9,50.612635,3.059261
130,185,9,50.65722,3.056147
130,186,9,50.672415,3.0924237
130,192,9,50.6312847,3.1350379
130,247,9,50.73418,3.1681724
130,175,9,50.60301,3.038779
130,217,9,50.67869,3.172558
130,267,9,50.670155,3.154898
130,304,9,50.66351,3.138682
130,312,9,50.672499,3.069317
130,80,9,50.61989,3.084357
130,266,10,50.6875,3.1585592
130,188,10,50.637103,3.097538
130,177,10,50.616763,3.023032
130,239,10,50.730289,3.167723
130,18,10,50.6428,3.055932
130,180,10,50.652107,3.029324
130,103,10,50.639828,3.106677
130,154,10,50.65532,3.060615
130,38,10,50.62429,3.045321
130,276,10,50.67756,3.14019
130,307,10,50.61245,3.12268
130,49,10,50.61957,3.068387
130,207,10,50.69138,3.17966
130,201,10,50.673943,3.163443
130,86,11,50.62903,3.10295
130,230,11,50.70076,3.18407
130,37,11,50.62337,3.037553
130,111,11,50.62486,3.116677
130,155,11,50.655098,3.051201
130,213,11,50.68859,3.182028
130,271,11,50.669867,3.131048
130,306,11,50.63599,3.13566
130,60,11,50.621185,3.072363
130,198,11,50.614392,3.010842
130,101,11,50.6423,3.099291
130,51,12,50.62482,3.068689
130,85,12,50.62504,3.1008
130,107,12,50.636105,3.106438
130,182,12,50.649644,3.03812
130,184,12,50.651107,3.0678
130,236,12,50.694714,3.192643
130,123,12,50.665348,3.075792
130,13,12,50.63671,3.054773
130,77,12,50.62286,3.0914
130,113,12,50.651337,3.08945
130,310,12,50.676607,3.065308
130,167,12,50.626382,3.047066
130,194,12,50.665968,3.049462
130,68,12,50.630836,3.047778
130,309,12,50.610949,2.983948
130,144,12,50.6258,3.14862
130,224,13,50.691406,3.162704
130,265,13,50.67441,3.14721
130,122,13,50.666033,3.087591
130,97,13,50.65937,3.074057
130,115,13,50.651497,3.072316
130,120,13,50.63899,3.01154
130,209,13,50.674995,3.195737
130,135,13,50.63745,3.123145
130,153,13,50.65547,3.064989
130,50,13,50.62224,3.067004
130,96,13,50.64543,3.075116
130,62,13,50.632965,3.076437
130,28,14,50.634686,3.048344
130,168,14,50.630855,3.0226
130,121,14,50.644855,3.013238
130,166,14,50.63084,3.04483
130,46,14,50.62629,3.061198
130,245,14,50.724581,3.166122
130,174,14,50.607664,3.038892
130,110,15,50.62487,3.034234
130,72,15,50.637302,3.024314
130,57,15,50.62418,3.058902
130,65,15,50.621128,3.035483
130,146,15,50.63268,3.052483
130,193,15,50.658146,3.042003
130,35,15,50.62899,3.043307
130,157,16,50.64989,3.042045
130,95,16,50.63041,3.097037
130,196,16,50.636003,3.009396
130,272,16,50.671517,3.183123
130,211,16,50.674164,3.174519
130,54,16,50.62338,3.051565
130,311,16,50.671409,3.055056
130,148,16,50.612194,3.074952
130,206,16,50.688015,3.174815
130,93,17,50.628918,3.088147
130,119,17,50.640957,3.018803
130,178,17,50.615246,3.018435
130,205,17,50.69106,3.1902585
130,179,17,50.626063,3.090931
130,69,17,50.61893,3.032539
130,229,18,50.692368,3.185092
130,301,18,50.65281,3.02604
130,163,18,50.625597,3.064497
130,48,18,50.61843,3.07241
130,34,19,50.63413,3.041209
130,300,19,50.64466,3.03027
130,74,19,50.641238,3.083175
130,117,19,50.641617,3.031375
130,91,19,50.63417,3.095958
130,158,20,50.644943,3.036932
130,99,20,50.654602,3.073805
130,71,21,50.634045,3.030778
