time_index,station_id,nb_velos_dispo,latitude,longitude
144,156,24,50.661602,3.050322
144,94,23,50.63579,3.033977
144,83,22,50.63378,3.02059
144,84,22,50.627243,3.109266
144,221,27,50.69184,3.173925
144,33,22,50.63022,3.035681
144,36,26,50.62624,3.039911
144,10,0,50.63589,3.062471
144,11,0,50.63734,3.060977
144,20,0,50.640385,3.062053
144,24,0,50.637078,3.070774
144,25,0,50.636399,3.069354
144,40,0,50.62614,3.051729
144,82,0,50.63999,3.075204
144,88,0,50.635082,3.058015
144,159,0,50.637726,3.071892
144,1,0,50.641926,3.075992
144,264,0,50.697895,3.206297
144,299,0,50.6151322,3.0863797
144,87,0,50.632393,3.110669
144,89,0,50.619312,3.041299
144,92,0,50.63665,3.091106
144,105,0,50.638126,3.10231
144,106,0,50.638123,3.112704
144,109,0,50.623466,3.030667
144,112,0,50.626846,3.115101
144,118,0,50.641834,3.022364
144,127,0,50.63708,3.127964
144,129,0,50.63608,3.130853
144,134,0,50.6221,3.131706
144,136,0,50.62972,3.133873
144,215,0,50.684593,3.200799
144,235,0,50.696327,3.16713
144,262,0,50.701187,3.215011
144,263,0,50.69626,3.209156
144,59,0,50.622223,3.077127
144,128,0,50.633842,3.127335
144,143,0,50.61776,3.146026
144,145,0,50.61992,3.14528
144,126,0,50.64057,3.115571
144,228,0,50.69535,3.180779
144,231,0,50.689762,3.177179
144,258,0,50.710735,3.159881
144,222,0,50.6941,3.172165
144,261,0,50.732277,3.157656
144,140,0,50.623795,3.144815
144,7,0,50.633728,3.055307
144,164,0,50.63393,3.061687
144,176,0,50.604525,3.031224
144,233,0,50.702026,3.172654
144,66,0,50.63237,3.066273
144,251,0,50.72551,3.156554
144,26,0,50.63457,3.068007
144,269,0,50.676944,3.167306
144,305,0,50.67057,3.1443
144,195,0,50.631135,3.008346
144,200,0,50.679123,3.155906
144,218,0,50.67392,3.18514
144,5,1,50.63156,3.054738
144,27,1,50.635014,3.064802
144,237,1,50.719803,3.156338
144,240,1,50.71922,3.163396
144,165,1,50.632367,3.05816
144,225,1,50.683987,3.16327
144,30,1,50.64297,3.067375
144,270,1,50.664211,3.130098
144,160,1,50.637709,3.077478
144,203,1,50.68079,3.167454
144,39,1,50.627674,3.050173
144,15,1,50.6449,3.050645
144,61,1,50.629246,3.075218
144,12,1,50.637486,3.065902
144,8,2,50.632366,3.062313
144,14,2,50.6379088,3.0508558
144,22,2,50.64144,3.064974
144,208,2,50.67544,3.181998
144,214,2,50.6795,3.179257
144,32,2,50.64142,3.067873
144,70,2,50.63424,3.073991
144,102,2,50.64218,3.109699
144,226,2,50.68645,3.170006
144,238,2,50.72075,3.152659
144,17,2,50.644695,3.060867
144,31,2,50.644264,3.062935
144,302,2,50.60301,3.06925
144,58,2,50.62073,3.07895
144,73,2,50.642315,3.087979
144,6,2,50.630943,3.060299
144,100,2,50.651638,3.081625
144,150,2,50.60548,3.077622
