time_index,station_id,nb_velos_dispo,latitude,longitude
2228,36,34,50.62624,3.039911
2228,153,23,50.65547,3.064989
2228,29,26,50.647236,3.059376
2228,33,22,50.63022,3.035681
2228,221,26,50.69184,3.173925
2228,43,24,50.629044,3.058288
2228,2,0,50.632233,3.046134
2228,8,0,50.632366,3.062313
2228,10,0,50.63589,3.062471
2228,11,0,50.63734,3.060977
2228,25,0,50.636399,3.069354
2228,27,0,50.635014,3.064802
2228,62,0,50.632965,3.076437
2228,82,0,50.63999,3.075204
2228,159,0,50.637726,3.071892
2228,201,0,50.673943,3.163443
2228,1,0,50.641926,3.075992
2228,264,0,50.697895,3.206297
2228,87,0,50.632393,3.110669
2228,89,0,50.619312,3.041299
2228,92,0,50.63665,3.091106
2228,105,0,50.638126,3.10231
2228,106,0,50.638123,3.112704
2228,109,0,50.623466,3.030667
2228,112,0,50.626846,3.115101
2228,118,0,50.641834,3.022364
2228,127,0,50.63708,3.127964
2228,129,0,50.63608,3.130853
2228,134,0,50.6221,3.131706
2228,136,0,50.62972,3.133873
2228,215,0,50.684593,3.200799
2228,235,0,50.696327,3.16713
2228,262,0,50.701187,3.215011
2228,263,0,50.69626,3.209156
2228,299,0,50.6151322,3.0863797
2228,59,0,50.622223,3.077127
2228,128,0,50.633842,3.127335
2228,143,0,50.61776,3.146026
2228,145,0,50.61992,3.14528
2228,126,0,50.64057,3.115571
2228,228,0,50.69535,3.180779
2228,231,0,50.689762,3.177179
2228,258,0,50.710735,3.159881
2228,222,0,50.6941,3.172165
2228,261,0,50.732277,3.157656
2228,140,0,50.623795,3.144815
2228,32,0,50.64142,3.067873
2228,176,0,50.604525,3.031224
2228,233,0,50.702026,3.172654
2228,23,0,50.639107,3.065548
2228,64,0,50.6318,3.071392
2228,58,0,50.62073,3.07895
2228,160,0,50.637709,3.077478
2228,173,0,50.61352,3.03677
2228,203,0,50.68079,3.167454
2228,218,0,50.67392,3.18514
2228,12,0,50.637486,3.065902
2228,24,1,50.637078,3.070774
2228,88,1,50.635082,3.058015
2228,86,1,50.62903,3.10295
2228,237,1,50.719803,3.156338
2228,240,1,50.71922,3.163396
2228,161,1,50.634417,3.0822274
2228,164,1,50.63393,3.061687
2228,147,1,50.614052,3.062195
2228,226,1,50.68645,3.170006
2228,66,1,50.63237,3.066273
2228,78,1,50.615536,3.048518
2228,54,1,50.62338,3.051565
2228,269,1,50.676944,3.167306
2228,305,1,50.67057,3.1443
2228,26,1,50.63457,3.068007
2228,61,1,50.629246,3.075218
2228,202,1,50.677914,3.162353
2228,162,1,50.628544,3.065015
2228,48,1,50.61843,3.07241
2228,85,2,50.62504,3.1008
2228,220,2,50.693768,3.167666
2228,155,2,50.655098,3.051201
2228,256,2,50.73682,3.1712308
2228,70,2,50.63424,3.073991
2228,79,2,50.61295,3.047268
2228,6,2,50.630943,3.060299
2228,210,3,50.676884,3.187817
2228,7,3,50.633728,3.055307
2228,102,3,50.64218,3.109699
2228,3,3,50.636093,3.050447
2228,238,3,50.72075,3.152659
2228,251,3,50.72551,3.156554
2228,146,3,50.63268,3.052483
2228,4,3,50.624695,3.048961
2228,303,3,50.60709,3.06558
2228,49,3,50.61957,3.068387
2228,63,4,50.629738,3.078224
2228,165,4,50.632367,3.05816
2228,190,4,50.662941,3.057167
2228,152,4,50.610582,3.065103
2228,257,4,50.71473,3.157369
2228,268,4,50.6967934,3.1684926
2228,139,4,50.62577,3.144714
2228,252,4,50.72263,3.150377
2228,132,4,50.61606,3.132006
2228,260,4,50.721308,3.158104
2228,270,4,50.664211,3.130098
2228,302,4,50.60301,3.06925
2228,94,4,50.63579,3.033977
2228,131,4,50.619602,3.13197
2228,174,4,50.607664,3.038892
2228,35,4,50.62899,3.043307
2228,28,5,50.634686,3.048344
2228,214,5,50.6795,3.179257
2228,204,5,50.684757,3.171974
2228,171,5,50.62479,3.080467
2228,234,5,50.7004,3.161378
2228,149,5,50.609592,3.075483
2228,30,5,50.64297,3.067375
2228,42,5,50.62789,3.06209
2228,119,5,50.640957,3.018803
2228,271,5,50.669867,3.131048
2228,275,5,50.665946,3.198101
2228,138,5,50.631298,3.126914
2228,73,5,50.642315,3.087979
2228,83,5,50.63378,3.02059
2228,14,6,50.6379088,3.0508558
2228,111,6,50.62486,3.116677
2228,243,6,50.718204,3.15749
2228,246,6,50.72271,3.163794
2228,248,6,50.728798,3.158835
2228,249,6,50.728798,3.154051
2228,253,6,50.72498,3.150884
2228,18,6,50.6428,3.055932
2228,232,6,50.699734,3.174347
2228,265,6,50.67441,3.14721
2228,41,6,50.656487,3.088004
2228,103,6,50.639828,3.106677
2228,116,6,50.64891,3.078336
2228,189,6,50.646418,3.106625
2228,225,6,50.683987,3.16327
2228,241,6,50.722343,3.170847
2228,259,6,50.704693,3.160515
2228,21,6,50.64193,3.061774
2228,90,6,50.64569,3.0858226
2228,68,6,50.630836,3.047778
2228,67,6,50.621952,3.04534
2228,9,7,50.63393,3.044986
2228,81,7,50.63529,3.115088
2228,208,7,50.67544,3.181998
2228,255,7,50.7134,3.165011
2228,151,7,50.60642,3.072209
2228,177,7,50.616763,3.023032
2228,168,7,50.630855,3.0226
2228,175,7,50.60301,3.038779
2228,13,7,50.63671,3.054773
2228,95,7,50.63041,3.097037
2228,133,7,50.61915,3.126501
2228,191,7,50.638838,3.1317727
2228,212,7,50.682053,3.182205
2228,227,7,50.699436,3.159658
2228,273,7,50.670865,3.198875
2228,274,7,50.667847,3.192974
2228,276,7,50.67756,3.14019
2228,307,7,50.61245,3.12268
2228,60,7,50.621185,3.072363
2228,125,7,50.643883,3.118579
2228,142,7,50.6206,3.138207
2228,199,7,50.612921,3.003634
2228,250,7,50.72389,3.160344
2228,55,7,50.617847,3.061758
2228,99,7,50.654602,3.073805
2228,141,7,50.61682,3.140808
2228,47,7,50.62824,3.069233
2228,40,7,50.62614,3.051729
2228,20,7,50.640385,3.062053
2228,244,8,50.727453,3.166828
2228,247,8,50.73418,3.1681724
2228,166,8,50.63084,3.04483
2228,216,8,50.681797,3.194122
2228,217,8,50.67869,3.172558
2228,97,8,50.65937,3.074057
2228,114,8,50.62651,3.079211
2228,104,8,50.64584,3.112744
2228,120,8,50.63899,3.01154
2228,242,8,50.716843,3.167834
2228,306,8,50.63599,3.13566
2228,108,8,50.645267,3.100516
2228,167,8,50.626382,3.047066
2228,150,8,50.60548,3.077622
2228,96,8,50.64543,3.075116
2228,80,8,50.61989,3.084357
2228,137,8,50.615868,3.126089
2228,266,9,50.6875,3.1585592
2228,172,9,50.612635,3.059261
2228,107,9,50.636105,3.106438
2228,188,9,50.637103,3.097538
2228,223,9,50.6903353,3.1690075
2228,254,9,50.71732,3.162455
2228,308,9,50.611307,2.994654
2228,194,9,50.665968,3.049462
2228,198,9,50.614392,3.010842
2228,76,9,50.632996,3.089651
2228,100,9,50.651638,3.081625
2228,22,9,50.64144,3.064974
2228,184,10,50.651107,3.0678
2228,236,10,50.694714,3.192643
2228,239,10,50.730289,3.167723
2228,192,10,50.6312847,3.1350379
2228,44,10,50.629063,3.053711
2228,123,10,50.665348,3.075792
2228,219,10,50.695477,3.164222
2228,272,10,50.671517,3.183123
2228,124,10,50.6618,3.096235
2228,17,10,50.644695,3.060867
2228,304,10,50.66351,3.138682
2228,312,10,50.672499,3.069317
2228,230,11,50.70076,3.18407
2228,169,11,50.644685,3.057953
2228,170,11,50.62195,3.06038
2228,185,11,50.65722,3.056147
2228,211,11,50.674164,3.174519
2228,267,11,50.670155,3.154898
2228,310,11,50.676607,3.065308
2228,101,11,50.6423,3.099291
2228,15,11,50.6449,3.050645
2228,309,11,50.610949,2.983948
2228,84,11,50.627243,3.109266
2228,207,11,50.69138,3.17966
2228,37,12,50.62337,3.037553
2228,182,12,50.649644,3.03812
2228,186,12,50.672415,3.0924237
2228,16,12,50.646225,3.053499
2228,213,12,50.68859,3.182028
2228,144,12,50.6258,3.14862
2228,224,13,50.691406,3.162704
2228,46,13,50.62629,3.061198
2228,72,13,50.637302,3.024314
2228,93,13,50.628918,3.088147
2228,245,13,50.724581,3.166122
2228,301,13,50.65281,3.02604
2228,313,13,50.666236,3.06415
2228,74,13,50.641238,3.083175
2228,195,13,50.631135,3.008346
2228,209,13,50.674995,3.195737
2228,98,13,50.6549,3.068756
2228,135,13,50.63745,3.123145
2228,53,13,50.61856,3.049251
2228,180,14,50.652107,3.029324
2228,110,14,50.62487,3.034234
2228,183,14,50.658048,3.063774
2228,197,14,50.630834,3.013247
2228,121,15,50.644855,3.013238
2228,122,15,50.666033,3.087591
2228,154,15,50.65532,3.060615
2228,38,15,50.62429,3.045321
2228,115,15,50.651497,3.072316
2228,311,15,50.671409,3.055056
2228,193,15,50.658146,3.042003
2228,52,15,50.62276,3.063799
2228,91,15,50.63417,3.095958
2228,5,15,50.63156,3.054738
2228,157,16,50.64989,3.042045
2228,45,16,50.62633,3.05659
2228,65,16,50.621128,3.035483
2228,229,16,50.692368,3.185092
2228,31,16,50.644264,3.062935
2228,39,16,50.627674,3.050173
2228,156,16,50.661602,3.050322
2228,206,16,50.688015,3.174815
2228,196,17,50.636003,3.009396
2228,113,17,50.651337,3.08945
2228,178,17,50.615246,3.018435
2228,205,17,50.69106,3.1902585
2228,75,17,50.637337,3.084894
2228,130,17,50.62435,3.1283
2228,51,17,50.62482,3.068689
2228,56,18,50.620304,3.055471
2228,57,18,50.62418,3.058902
2228,77,18,50.62286,3.0914
2228,34,18,50.63413,3.041209
2228,19,18,50.64031,3.05774
2228,200,18,50.679123,3.155906
2228,300,20,50.64466,3.03027
2228,148,20,50.612194,3.074952
2228,158,20,50.644943,3.036932
2228,163,20,50.625597,3.064497
2228,179,20,50.626063,3.090931
2228,69,20,50.61893,3.032539
