time_index,station_id,nb_velos_dispo,latitude,longitude
745,97,10,50.65937,3.074057
745,307,10,50.61245,3.12268
745,54,10,50.62338,3.051565
745,310,10,50.676607,3.065308
745,313,10,50.666236,3.06415
745,125,10,50.643883,3.118579
745,193,10,50.658146,3.042003
745,88,10,50.635082,3.058015
745,230,11,50.70076,3.18407
745,111,11,50.62486,3.116677
745,213,11,50.68859,3.182028
745,113,11,50.651337,3.08945
745,34,11,50.63413,3.041209
745,306,11,50.63599,3.13566
745,58,11,50.62073,3.07895
745,60,11,50.621185,3.072363
745,194,11,50.665968,3.049462
745,309,11,50.610949,2.983948
745,83,11,50.63378,3.02059
745,94,11,50.63579,3.033977
745,236,12,50.694714,3.192643
745,161,12,50.634417,3.0822274
745,7,12,50.633728,3.055307
745,122,12,50.666033,3.087591
745,166,12,50.63084,3.04483
745,93,12,50.628918,3.088147
745,101,12,50.6423,3.099291
745,144,12,50.6258,3.14862
745,224,13,50.691406,3.162704
745,123,13,50.665348,3.075792
745,245,13,50.724581,3.166122
745,300,13,50.64466,3.03027
745,158,13,50.644943,3.036932
745,183,13,50.658048,3.063774
745,209,13,50.674995,3.195737
745,135,13,50.63745,3.123145
745,35,13,50.62899,3.043307
745,201,13,50.673943,3.163443
745,82,13,50.63999,3.075204
745,72,14,50.637302,3.024314
745,301,14,50.65281,3.02604
745,69,14,50.61893,3.032539
745,73,14,50.642315,3.087979
745,99,14,50.654602,3.073805
745,95,15,50.63041,3.097037
745,173,15,50.61352,3.03677
745,117,15,50.641617,3.031375
745,71,15,50.634045,3.030778
745,272,16,50.671517,3.183123
745,119,16,50.640957,3.018803
745,211,16,50.674164,3.174519
745,206,16,50.688015,3.174815
745,205,17,50.69106,3.1902585
745,68,17,50.630836,3.047778
745,55,17,50.617847,3.061758
745,63,17,50.629738,3.078224
745,36,17,50.62624,3.039911
745,229,18,50.692368,3.185092
745,174,18,50.607664,3.038892
745,62,19,50.632965,3.076437
745,49,20,50.61957,3.068387
