time_index,station_id,nb_velos_dispo,latitude,longitude
301,94,24,50.63579,3.033977
301,156,24,50.661602,3.050322
301,83,22,50.63378,3.02059
301,84,22,50.627243,3.109266
301,221,27,50.69184,3.173925
301,33,22,50.63022,3.035681
301,36,26,50.62624,3.039911
301,10,0,50.63589,3.062471
301,11,0,50.63734,3.060977
301,20,0,50.640385,3.062053
301,24,0,50.637078,3.070774
301,25,0,50.636399,3.069354
301,40,0,50.62614,3.051729
301,88,0,50.635082,3.058015
301,159,0,50.637726,3.071892
301,1,0,50.641926,3.075992
301,264,0,50.697895,3.206297
301,299,0,50.6151322,3.0863797
301,87,0,50.632393,3.110669
301,89,0,50.619312,3.041299
301,92,0,50.63665,3.091106
301,105,0,50.638126,3.10231
301,106,0,50.638123,3.112704
301,109,0,50.623466,3.030667
301,112,0,50.626846,3.115101
301,118,0,50.641834,3.022364
301,127,0,50.63708,3.127964
301,129,0,50.63608,3.130853
301,134,0,50.6221,3.131706
301,136,0,50.62972,3.133873
301,215,0,50.684593,3.200799
301,235,0,50.696327,3.16713
301,262,0,50.701187,3.215011
301,263,0,50.69626,3.209156
301,59,0,50.622223,3.077127
301,128,0,50.633842,3.127335
301,143,0,50.61776,3.146026
301,145,0,50.61992,3.14528
301,126,0,50.64057,3.115571
301,228,0,50.69535,3.180779
301,231,0,50.689762,3.177179
301,258,0,50.710735,3.159881
301,222,0,50.6941,3.172165
301,261,0,50.732277,3.157656
301,140,0,50.623795,3.144815
301,7,0,50.633728,3.055307
301,164,0,50.63393,3.061687
301,176,0,50.604525,3.031224
301,233,0,50.702026,3.172654
301,66,0,50.63237,3.066273
301,251,0,50.72551,3.156554
301,26,0,50.63457,3.068007
301,269,0,50.676944,3.167306
301,305,0,50.67057,3.1443
301,200,0,50.679123,3.155906
301,218,0,50.67392,3.18514
301,8,1,50.632366,3.062313
301,27,1,50.635014,3.064802
301,82,1,50.63999,3.075204
301,237,1,50.719803,3.156338
301,240,1,50.71922,3.163396
301,165,1,50.632367,3.05816
301,225,1,50.683987,3.16327
301,30,1,50.64297,3.067375
301,270,1,50.664211,3.130098
301,195,1,50.631135,3.008346
301,203,1,50.68079,3.167454
301,39,1,50.627674,3.050173
301,15,1,50.6449,3.050645
301,61,1,50.629246,3.075218
301,12,1,50.637486,3.065902
301,5,2,50.63156,3.054738
301,14,2,50.6379088,3.0508558
301,22,2,50.64144,3.064974
301,208,2,50.67544,3.181998
301,214,2,50.6795,3.179257
301,32,2,50.64142,3.067873
301,70,2,50.63424,3.073991
301,102,2,50.64218,3.109699
301,226,2,50.68645,3.170006
301,238,2,50.72075,3.152659
301,17,2,50.644695,3.060867
301,31,2,50.644264,3.062935
301,302,2,50.60301,3.06925
301,58,2,50.62073,3.07895
301,160,2,50.637709,3.077478
301,73,2,50.642315,3.087979
301,6,2,50.630943,3.060299
301,100,2,50.651638,3.081625
301,150,2,50.60548,3.077622
301,2,3,50.632233,3.046134
301,43,3,50.629044,3.058288
301,210,3,50.676884,3.187817
301,151,3,50.60642,3.072209
301,190,3,50.662941,3.057167
301,256,3,50.73682,3.1712308
301,152,3,50.610582,3.065103
301,149,3,50.609592,3.075483
301,44,3,50.629063,3.053711
301,78,3,50.615536,3.048518
301,4,3,50.624695,3.048961
301,260,3,50.721308,3.158104
301,303,3,50.60709,3.06558
301,313,3,50.666236,3.06415
301,76,3,50.632996,3.089651
301,47,3,50.62824,3.069233
301,162,3,50.628544,3.065015
301,63,4,50.629738,3.078224
301,169,4,50.644685,3.057953
301,220,4,50.693768,3.167666
301,257,4,50.71473,3.157369
301,16,4,50.646225,3.053499
301,114,4,50.62651,3.079211
301,191,4,50.638838,3.1317727
301,212,4,50.682053,3.182205
301,21,4,50.64193,3.061774
301,79,4,50.61295,3.047268
301,197,4,50.630834,3.013247
301,199,4,50.612921,3.003634
301,141,4,50.61682,3.140808
301,202,4,50.677914,3.162353
301,53,5,50.61856,3.049251
301,246,5,50.72271,3.163794
301,243,5,50.718204,3.15749
301,232,5,50.699734,3.174347
301,268,5,50.6967934,3.1684926
301,116,5,50.64891,3.078336
301,234,5,50.7004,3.161378
301,42,5,50.62789,3.06209
301,104,5,50.64584,3.112744
301,132,5,50.61606,3.132006
301,275,5,50.665946,3.198101
301,125,5,50.643883,3.118579
301,248,6,50.728798,3.158835
301,249,6,50.728798,3.154051
301,253,6,50.72498,3.150884
301,161,6,50.634417,3.0822274
301,204,6,50.684757,3.171974
301,41,6,50.656487,3.088004
301,139,6,50.62577,3.144714
301,252,6,50.72263,3.150377
301,56,6,50.620304,3.055471
301,242,6,50.716843,3.167834
301,90,6,50.64569,3.0858226
301,98,6,50.6549,3.068756
301,19,6,50.64031,3.05774
301,131,6,50.619602,3.13197
301,29,6,50.647236,3.059376
301,9,7,50.63393,3.044986
301,81,7,50.63529,3.115088
301,244,7,50.727453,3.166828
301,147,7,50.614052,3.062195
301,189,7,50.646418,3.106625
301,219,7,50.695477,3.164222
301,241,7,50.722343,3.170847
301,23,7,50.639107,3.065548
301,227,7,50.699436,3.159658
301,108,7,50.645267,3.100516
301,173,7,50.61352,3.03677
301,273,7,50.670865,3.198875
301,274,7,50.667847,3.192974
301,64,7,50.6318,3.071392
301,138,7,50.631298,3.126914
301,142,7,50.6206,3.138207
301,183,7,50.658048,3.063774
301,250,7,50.72389,3.160344
301,67,7,50.621952,3.04534
301,130,7,50.62435,3.1283
301,223,8,50.6903353,3.1690075
301,255,8,50.7134,3.165011
301,171,8,50.62479,3.080467
301,216,8,50.681797,3.194122
301,3,8,50.636093,3.050447
301,259,8,50.704693,3.160515
301,45,8,50.62633,3.05659
301,133,8,50.61915,3.126501
301,254,8,50.71732,3.162455
301,308,8,50.611307,2.994654
301,52,8,50.62276,3.063799
301,75,8,50.637337,3.084894
301,55,8,50.617847,3.061758
301,137,8,50.615868,3.126089
301,172,9,50.612635,3.059261
301,185,9,50.65722,3.056147
301,170,9,50.62195,3.06038
301,186,9,50.672415,3.0924237
301,192,9,50.6312847,3.1350379
301,247,9,50.73418,3.1681724
301,175,9,50.60301,3.038779
301,217,9,50.67869,3.172558
301,124,9,50.6618,3.096235
301,267,9,50.670155,3.154898
301,304,9,50.66351,3.138682
301,312,9,50.672499,3.069317
301,80,9,50.61989,3.084357
301,266,10,50.6875,3.1585592
301,37,10,50.62337,3.037553
301,177,10,50.616763,3.023032
301,239,10,50.730289,3.167723
301,18,10,50.6428,3.055932
301,180,10,50.652107,3.029324
301,103,10,50.639828,3.106677
301,38,10,50.62429,3.045321
301,276,10,50.67756,3.14019
301,307,10,50.61245,3.12268
301,101,10,50.6423,3.099291
301,49,10,50.61957,3.068387
301,207,10,50.69138,3.17966
301,201,10,50.673943,3.163443
