time_index,station_id,nb_velos_dispo,latitude,longitude
221,94,24,50.63579,3.033977
221,156,24,50.661602,3.050322
221,83,22,50.63378,3.02059
221,84,22,50.627243,3.109266
221,221,27,50.69184,3.173925
221,33,22,50.63022,3.035681
221,36,26,50.62624,3.039911
221,10,0,50.63589,3.062471
221,11,0,50.63734,3.060977
221,20,0,50.640385,3.062053
221,24,0,50.637078,3.070774
221,25,0,50.636399,3.069354
221,40,0,50.62614,3.051729
221,82,0,50.63999,3.075204
221,88,0,50.635082,3.058015
221,159,0,50.637726,3.071892
221,1,0,50.641926,3.075992
221,264,0,50.697895,3.206297
221,299,0,50.6151322,3.0863797
221,87,0,50.632393,3.110669
221,89,0,50.619312,3.041299
221,92,0,50.63665,3.091106
221,105,0,50.638126,3.10231
221,106,0,50.638123,3.112704
221,109,0,50.623466,3.030667
221,112,0,50.626846,3.115101
221,118,0,50.641834,3.022364
221,127,0,50.63708,3.127964
221,129,0,50.63608,3.130853
221,134,0,50.6221,3.131706
221,136,0,50.62972,3.133873
221,215,0,50.684593,3.200799
221,235,0,50.696327,3.16713
221,262,0,50.701187,3.215011
221,263,0,50.69626,3.209156
221,59,0,50.622223,3.077127
221,128,0,50.633842,3.127335
221,143,0,50.61776,3.146026
221,145,0,50.61992,3.14528
221,126,0,50.64057,3.115571
221,228,0,50.69535,3.180779
221,231,0,50.689762,3.177179
221,258,0,50.710735,3.159881
221,222,0,50.6941,3.172165
221,261,0,50.732277,3.157656
221,140,0,50.623795,3.144815
221,7,0,50.633728,3.055307
221,164,0,50.63393,3.061687
221,176,0,50.604525,3.031224
221,233,0,50.702026,3.172654
221,66,0,50.63237,3.066273
221,251,0,50.72551,3.156554
221,26,0,50.63457,3.068007
221,269,0,50.676944,3.167306
221,305,0,50.67057,3.1443
221,195,0,50.631135,3.008346
221,200,0,50.679123,3.155906
221,218,0,50.67392,3.18514
221,12,0,50.637486,3.065902
221,8,1,50.632366,3.062313
221,27,1,50.635014,3.064802
221,237,1,50.719803,3.156338
221,240,1,50.71922,3.163396
221,165,1,50.632367,3.05816
221,225,1,50.683987,3.16327
221,30,1,50.64297,3.067375
221,270,1,50.664211,3.130098
221,160,1,50.637709,3.077478
221,203,1,50.68079,3.167454
221,39,1,50.627674,3.050173
221,15,1,50.6449,3.050645
221,61,1,50.629246,3.075218
221,5,2,50.63156,3.054738
221,14,2,50.6379088,3.0508558
221,22,2,50.64144,3.064974
221,208,2,50.67544,3.181998
221,214,2,50.6795,3.179257
221,32,2,50.64142,3.067873
221,70,2,50.63424,3.073991
221,102,2,50.64218,3.109699
221,226,2,50.68645,3.170006
221,238,2,50.72075,3.152659
221,17,2,50.644695,3.060867
221,31,2,50.644264,3.062935
221,302,2,50.60301,3.06925
221,58,2,50.62073,3.07895
221,73,2,50.642315,3.087979
221,6,2,50.630943,3.060299
221,100,2,50.651638,3.081625
221,150,2,50.60548,3.077622
221,2,3,50.632233,3.046134
221,43,3,50.629044,3.058288
221,210,3,50.676884,3.187817
221,151,3,50.60642,3.072209
221,190,3,50.662941,3.057167
221,256,3,50.73682,3.1712308
221,152,3,50.610582,3.065103
221,149,3,50.609592,3.075483
221,44,3,50.629063,3.053711
221,78,3,50.615536,3.048518
221,4,3,50.624695,3.048961
221,260,3,50.721308,3.158104
221,303,3,50.60709,3.06558
221,313,3,50.666236,3.06415
221,76,3,50.632996,3.089651
221,47,3,50.62824,3.069233
221,162,3,50.628544,3.065015
221,169,4,50.644685,3.057953
221,220,4,50.693768,3.167666
221,257,4,50.71473,3.157369
221,16,4,50.646225,3.053499
221,114,4,50.62651,3.079211
221,191,4,50.638838,3.1317727
221,212,4,50.682053,3.182205
221,21,4,50.64193,3.061774
221,79,4,50.61295,3.047268
221,197,4,50.630834,3.013247
221,199,4,50.612921,3.003634
221,141,4,50.61682,3.140808
221,202,4,50.677914,3.162353
221,53,5,50.61856,3.049251
221,63,5,50.629738,3.078224
