time_index,station_id,nb_velos_dispo,latitude,longitude
2106,29,28,50.647236,3.059376
2106,33,23,50.63022,3.035681
2106,153,22,50.65547,3.064989
2106,221,26,50.69184,3.173925
2106,36,31,50.62624,3.039911
2106,43,24,50.629044,3.058288
2106,2,0,50.632233,3.046134
2106,24,0,50.637078,3.070774
2106,25,0,50.636399,3.069354
2106,27,0,50.635014,3.064802
2106,62,0,50.632965,3.076437
2106,82,0,50.63999,3.075204
2106,159,0,50.637726,3.071892
2106,201,0,50.673943,3.163443
2106,1,0,50.641926,3.075992
2106,264,0,50.697895,3.206297
2106,87,0,50.632393,3.110669
2106,89,0,50.619312,3.041299
2106,92,0,50.63665,3.091106
2106,105,0,50.638126,3.10231
2106,106,0,50.638123,3.112704
2106,109,0,50.623466,3.030667
2106,112,0,50.626846,3.115101
2106,118,0,50.641834,3.022364
2106,127,0,50.63708,3.127964
2106,129,0,50.63608,3.130853
2106,134,0,50.6221,3.131706
2106,136,0,50.62972,3.133873
2106,215,0,50.684593,3.200799
2106,235,0,50.696327,3.16713
2106,262,0,50.701187,3.215011
2106,263,0,50.69626,3.209156
2106,299,0,50.6151322,3.0863797
2106,59,0,50.622223,3.077127
2106,128,0,50.633842,3.127335
2106,143,0,50.61776,3.146026
2106,145,0,50.61992,3.14528
2106,126,0,50.64057,3.115571
2106,228,0,50.69535,3.180779
2106,231,0,50.689762,3.177179
2106,258,0,50.710735,3.159881
2106,222,0,50.6941,3.172165
2106,261,0,50.732277,3.157656
2106,140,0,50.623795,3.144815
2106,164,0,50.63393,3.061687
2106,32,0,50.64142,3.067873
2106,176,0,50.604525,3.031224
2106,233,0,50.702026,3.172654
2106,23,0,50.639107,3.065548
2106,54,0,50.62338,3.051565
2106,64,0,50.6318,3.071392
2106,58,0,50.62073,3.07895
2106,160,0,50.637709,3.077478
2106,203,0,50.68079,3.167454
2106,26,0,50.63457,3.068007
2106,49,0,50.61957,3.068387
2106,61,0,50.629246,3.075218
2106,218,0,50.67392,3.18514
2106,12,0,50.637486,3.065902
2106,162,0,50.628544,3.065015
2106,28,1,50.634686,3.048344
2106,86,1,50.62903,3.10295
2106,237,1,50.719803,3.156338
2106,240,1,50.71922,3.163396
2106,161,1,50.634417,3.0822274
2106,226,1,50.68645,3.170006
2106,66,1,50.63237,3.066273
2106,78,1,50.615536,3.048518
2106,269,1,50.676944,3.167306
2106,305,1,50.67057,3.1443
2106,79,1,50.61295,3.047268
2106,173,1,50.61352,3.03677
2106,202,1,50.677914,3.162353
2106,48,1,50.61843,3.07241
2106,10,2,50.63589,3.062471
2106,35,2,50.62899,3.043307
2106,63,2,50.629738,3.078224
2106,88,2,50.635082,3.058015
2106,220,2,50.693768,3.167666
2106,256,2,50.73682,3.1712308
2106,7,2,50.633728,3.055307
2106,70,2,50.63424,3.073991
2106,147,2,50.614052,3.062195
2106,171,2,50.62479,3.080467
2106,210,3,50.676884,3.187817
2106,165,3,50.632367,3.05816
2106,190,3,50.662941,3.057167
2106,102,3,50.64218,3.109699
2106,238,3,50.72075,3.152659
2106,251,3,50.72551,3.156554
2106,4,3,50.624695,3.048961
2106,302,3,50.60301,3.06925
2106,303,3,50.60709,3.06558
2106,90,3,50.64569,3.0858226
2106,152,4,50.610582,3.065103
2106,155,4,50.655098,3.051201
2106,257,4,50.71473,3.157369
2106,268,4,50.6967934,3.1684926
2106,41,4,50.656487,3.088004
2106,116,4,50.64891,3.078336
2106,139,4,50.62577,3.144714
2106,252,4,50.72263,3.150377
2106,3,4,50.636093,3.050447
2106,149,4,50.609592,3.075483
2106,132,4,50.61606,3.132006
2106,260,4,50.721308,3.158104
2106,270,4,50.664211,3.130098
2106,21,4,50.64193,3.061774
2106,60,4,50.621185,3.072363
2106,68,4,50.630836,3.047778
2106,94,4,50.63579,3.033977
2106,131,4,50.619602,3.13197
2106,174,4,50.607664,3.038892
2106,9,5,50.63393,3.044986
2106,85,5,50.62504,3.1008
2106,214,5,50.6795,3.179257
2106,204,5,50.684757,3.171974
2106,166,5,50.63084,3.04483
2106,234,5,50.7004,3.161378
2106,17,5,50.644695,3.060867
2106,146,5,50.63268,3.052483
2106,271,5,50.669867,3.131048
2106,275,5,50.665946,3.198101
2106,138,5,50.631298,3.126914
2106,55,5,50.617847,3.061758
2106,83,5,50.63378,3.02059
2106,14,6,50.6379088,3.0508558
2106,111,6,50.62486,3.116677
2106,243,6,50.718204,3.15749
2106,246,6,50.72271,3.163794
2106,248,6,50.728798,3.158835
2106,249,6,50.728798,3.154051
2106,253,6,50.72498,3.150884
2106,168,6,50.630855,3.0226
2106,232,6,50.699734,3.174347
2106,265,6,50.67441,3.14721
2106,103,6,50.639828,3.106677
2106,114,6,50.62651,3.079211
2106,241,6,50.722343,3.170847
2106,259,6,50.704693,3.160515
2106,95,6,50.63041,3.097037
2106,119,6,50.640957,3.018803
2106,274,6,50.667847,3.192974
2106,125,6,50.643883,3.118579
2106,73,6,50.642315,3.087979
2106,40,6,50.62614,3.051729
2106,8,7,50.632366,3.062313
2106,81,7,50.63529,3.115088
2106,208,7,50.67544,3.181998
2106,255,7,50.7134,3.165011
2106,151,7,50.60642,3.072209
2106,177,7,50.616763,3.023032
2106,175,7,50.60301,3.038779
2106,189,7,50.646418,3.106625
2106,217,7,50.67869,3.172558
2106,225,7,50.683987,3.16327
2106,13,7,50.63671,3.054773
2106,30,7,50.64297,3.067375
2106,42,7,50.62789,3.06209
2106,120,7,50.63899,3.01154
2106,133,7,50.61915,3.126501
2106,191,7,50.638838,3.1317727
2106,212,7,50.682053,3.182205
2106,227,7,50.699436,3.159658
2106,273,7,50.670865,3.198875
2106,276,7,50.67756,3.14019
2106,307,7,50.61245,3.12268
2106,142,7,50.6206,3.138207
2106,199,7,50.612921,3.003634
2106,250,7,50.72389,3.160344
2106,141,7,50.61682,3.140808
2106,266,8,50.6875,3.1585592
2106,244,8,50.727453,3.166828
2106,247,8,50.73418,3.1681724
2106,216,8,50.681797,3.194122
2106,97,8,50.65937,3.074057
2106,242,8,50.716843,3.167834
2106,306,8,50.63599,3.13566
2106,99,8,50.654602,3.073805
2106,150,8,50.60548,3.077622
2106,80,8,50.61989,3.084357
2106,137,8,50.615868,3.126089
2106,11,8,50.63734,3.060977
2106,172,9,50.612635,3.059261
2106,37,9,50.62337,3.037553
2106,107,9,50.636105,3.106438
2106,188,9,50.637103,3.097538
2106,223,9,50.6903353,3.1690075
2106,104,9,50.64584,3.112744
2106,254,9,50.71732,3.162455
2106,34,9,50.63413,3.041209
2106,308,9,50.611307,2.994654
2106,108,9,50.645267,3.100516
2106,194,9,50.665968,3.049462
2106,198,9,50.614392,3.010842
2106,6,9,50.630943,3.060299
2106,67,9,50.621952,3.04534
2106,100,9,50.651638,3.081625
2106,96,9,50.64543,3.075116
2106,185,10,50.65722,3.056147
2106,236,10,50.694714,3.192643
2106,239,10,50.730289,3.167723
2106,192,10,50.6312847,3.1350379
2106,44,10,50.629063,3.053711
2106,123,10,50.665348,3.075792
2106,219,10,50.695477,3.164222
2106,272,10,50.671517,3.183123
2106,38,10,50.62429,3.045321
2106,124,10,50.6618,3.096235
2106,304,10,50.66351,3.138682
2106,312,10,50.672499,3.069317
2106,167,10,50.626382,3.047066
2106,15,10,50.6449,3.050645
2106,76,10,50.632996,3.089651
2106,207,10,50.69138,3.17966
2106,53,11,50.61856,3.049251
2106,230,11,50.70076,3.18407
2106,184,11,50.651107,3.0678
2106,18,11,50.6428,3.055932
2106,93,11,50.628918,3.088147
2106,211,11,50.674164,3.174519
2106,267,11,50.670155,3.154898
2106,310,11,50.676607,3.065308
2106,101,11,50.6423,3.099291
2106,309,11,50.610949,2.983948
2106,84,11,50.627243,3.109266
2106,47,11,50.62824,3.069233
2106,169,12,50.644685,3.057953
2106,170,12,50.62195,3.06038
2106,182,12,50.649644,3.03812
2106,186,12,50.672415,3.0924237
2106,113,12,50.651337,3.08945
2106,301,12,50.65281,3.02604
2106,74,12,50.641238,3.083175
2106,183,12,50.658048,3.063774
2106,195,12,50.631135,3.008346
2106,197,12,50.630834,3.013247
2106,98,12,50.6549,3.068756
2106,144,12,50.6258,3.14862
2106,22,12,50.64144,3.064974
2106,224,13,50.691406,3.162704
2106,16,13,50.646225,3.053499
2106,213,13,50.68859,3.182028
2106,245,13,50.724581,3.166122
2106,313,13,50.666236,3.06415
2106,209,13,50.674995,3.195737
2106,20,13,50.640385,3.062053
2106,51,14,50.62482,3.068689
2106,180,14,50.652107,3.029324
2106,121,14,50.644855,3.013238
2106,46,14,50.62629,3.061198
2106,72,14,50.637302,3.024314
2106,115,14,50.651497,3.072316
2106,178,14,50.615246,3.018435
2106,31,14,50.644264,3.062935
2106,135,14,50.63745,3.123145
2106,122,15,50.666033,3.087591
2106,154,15,50.65532,3.060615
2106,311,15,50.671409,3.055056
2106,193,15,50.658146,3.042003
2106,110,16,50.62487,3.034234
2106,157,16,50.64989,3.042045
2106,56,16,50.620304,3.055471
2106,65,16,50.621128,3.035483
2106,163,16,50.625597,3.064497
2106,69,16,50.61893,3.032539
2106,75,16,50.637337,3.084894
2106,39,16,50.627674,3.050173
2106,91,16,50.63417,3.095958
2106,156,16,50.661602,3.050322
2106,200,16,50.679123,3.155906
2106,206,16,50.688015,3.174815
2106,196,17,50.636003,3.009396
2106,45,17,50.62633,3.05659
2106,57,17,50.62418,3.058902
2106,77,17,50.62286,3.0914
2106,205,17,50.69106,3.1902585
2106,229,17,50.692368,3.185092
2106,130,17,50.62435,3.1283
2106,148,18,50.612194,3.074952
2106,5,18,50.63156,3.054738
2106,158,19,50.644943,3.036932
2106,71,19,50.634045,3.030778
2106,50,19,50.62224,3.067004
2106,300,20,50.64466,3.03027
2106,179,20,50.626063,3.090931
2106,52,20,50.62276,3.063799
2106,117,21,50.641617,3.031375
2106,19,21,50.64031,3.05774
