time_index,station_id,nb_velos_dispo,latitude,longitude
1627,270,4,50.664211,3.130098
1627,90,4,50.64569,3.0858226
1627,52,4,50.62276,3.063799
1627,67,4,50.621952,3.04534
1627,11,5,50.63734,3.060977
1627,107,5,50.636105,3.106438
1627,111,5,50.62486,3.116677
1627,185,5,50.65722,3.056147
1627,177,5,50.616763,3.023032
1627,232,5,50.699734,3.174347
1627,180,5,50.652107,3.029324
1627,265,5,50.67441,3.14721
1627,268,5,50.6967934,3.1684926
1627,32,5,50.64142,3.067873
1627,176,5,50.604525,3.031224
1627,225,5,50.683987,3.16327
1627,234,5,50.7004,3.161378
1627,252,5,50.72263,3.150377
1627,38,5,50.62429,3.045321
1627,57,5,50.62418,3.058902
1627,77,5,50.62286,3.0914
1627,104,5,50.64584,3.112744
1627,113,5,50.651337,3.08945
1627,132,5,50.61606,3.132006
1627,275,5,50.665946,3.198101
1627,108,5,50.645267,3.100516
1627,167,5,50.626382,3.047066
1627,48,5,50.61843,3.07241
1627,246,6,50.72271,3.163794
1627,208,6,50.67544,3.181998
1627,243,6,50.718204,3.15749
1627,248,6,50.728798,3.158835
1627,253,6,50.72498,3.150884
1627,190,6,50.662941,3.057167
1627,204,6,50.684757,3.171974
1627,103,6,50.639828,3.106677
1627,175,6,50.60301,3.038779
1627,189,6,50.646418,3.106625
1627,241,6,50.722343,3.170847
1627,13,6,50.63671,3.054773
1627,44,6,50.629063,3.053711
1627,120,6,50.63899,3.01154
1627,191,6,50.638838,3.1317727
1627,276,6,50.67756,3.14019
1627,74,6,50.641238,3.083175
1627,195,6,50.631135,3.008346
1627,26,6,50.63457,3.068007
1627,141,6,50.61682,3.140808
1627,131,6,50.619602,3.13197
1627,169,7,50.644685,3.057953
1627,170,7,50.62195,3.06038
1627,184,7,50.651107,3.0678
1627,244,7,50.727453,3.166828
1627,249,7,50.728798,3.154051
1627,41,7,50.656487,3.088004
1627,114,7,50.62651,3.079211
1627,259,7,50.704693,3.160515
1627,46,7,50.62629,3.061198
1627,93,7,50.628918,3.088147
1627,95,7,50.63041,3.097037
1627,212,7,50.682053,3.182205
1627,242,7,50.716843,3.167834
1627,271,7,50.669867,3.131048
1627,273,7,50.670865,3.198875
1627,274,7,50.667847,3.192974
1627,125,7,50.643883,3.118579
1627,138,7,50.631298,3.126914
1627,142,7,50.6206,3.138207
1627,199,7,50.612921,3.003634
1627,250,7,50.72389,3.160344
1627,83,7,50.63378,3.02059
1627,99,7,50.654602,3.073805
1627,150,7,50.60548,3.077622
1627,207,7,50.69138,3.17966
1627,223,8,50.6903353,3.1690075
1627,161,8,50.634417,3.0822274
1627,7,8,50.633728,3.055307
1627,139,8,50.62577,3.144714
1627,216,8,50.681797,3.194122
1627,3,8,50.636093,3.050447
1627,196,8,50.636003,3.009396
1627,23,8,50.639107,3.065548
1627,30,8,50.64297,3.067375
1627,66,8,50.63237,3.066273
1627,115,8,50.651497,3.072316
1627,119,8,50.640957,3.018803
1627,133,8,50.61915,3.126501
1627,211,8,50.674164,3.174519
1627,227,8,50.699436,3.159658
1627,306,8,50.63599,3.13566
1627,308,8,50.611307,2.994654
1627,173,8,50.61352,3.03677
1627,194,8,50.665968,3.049462
1627,68,8,50.630836,3.047778
1627,84,8,50.627243,3.109266
1627,29,8,50.647236,3.059376
1627,20,8,50.640385,3.062053
1627,8,9,50.632366,3.062313
1627,27,9,50.635014,3.064802
1627,266,9,50.6875,3.1585592
1627,86,9,50.62903,3.10295
1627,255,9,50.7134,3.165011
1627,239,9,50.730289,3.167723
1627,168,9,50.630855,3.0226
1627,247,9,50.73418,3.1681724
1627,166,9,50.63084,3.04483
1627,217,9,50.67869,3.172558
1627,45,9,50.62633,3.05659
1627,219,9,50.695477,3.164222
1627,65,9,50.621128,3.035483
1627,72,9,50.637302,3.024314
1627,124,9,50.6618,3.096235
1627,178,9,50.615246,3.018435
1627,254,9,50.71732,3.162455
1627,21,9,50.64193,3.061774
1627,301,9,50.65281,3.02604
1627,312,9,50.672499,3.069317
1627,64,9,50.6318,3.071392
1627,148,9,50.612194,3.074952
1627,158,9,50.644943,3.036932
1627,198,9,50.614392,3.010842
1627,39,9,50.627674,3.050173
1627,91,9,50.63417,3.095958
1627,50,9,50.62224,3.067004
1627,137,9,50.615868,3.126089
1627,182,10,50.649644,3.03812
1627,186,10,50.672415,3.0924237
1627,192,10,50.6312847,3.1350379
1627,272,10,50.671517,3.183123
1627,146,10,50.63268,3.052483
1627,267,10,50.670155,3.154898
1627,304,10,50.66351,3.138682
1627,307,10,50.61245,3.12268
1627,310,10,50.676607,3.065308
1627,197,10,50.630834,3.013247
1627,135,10,50.63745,3.123145
1627,40,10,50.62614,3.051729
1627,43,10,50.629044,3.058288
1627,230,11,50.70076,3.18407
1627,18,11,50.6428,3.055932
1627,122,11,50.666033,3.087591
1627,97,11,50.65937,3.074057
1627,213,11,50.68859,3.182028
1627,42,11,50.62789,3.06209
1627,245,11,50.724581,3.166122
1627,311,11,50.671409,3.055056
1627,313,11,50.666236,3.06415
1627,75,11,50.637337,3.084894
1627,309,11,50.610949,2.983948
1627,98,11,50.6549,3.068756
1627,100,11,50.651638,3.081625
1627,201,11,50.673943,3.163443
1627,82,11,50.63999,3.075204
1627,51,12,50.62482,3.068689
1627,236,12,50.694714,3.192643
1627,70,12,50.63424,3.073991
1627,110,12,50.62487,3.034234
1627,193,12,50.658146,3.042003
1627,101,12,50.6423,3.099291
1627,76,12,50.632996,3.089651
1627,94,12,50.63579,3.033977
1627,22,12,50.64144,3.064974
1627,62,12,50.632965,3.076437
1627,88,12,50.635082,3.058015
1627,224,13,50.691406,3.162704
1627,121,13,50.644855,3.013238
1627,179,13,50.626063,3.090931
1627,183,13,50.658048,3.063774
1627,117,13,50.641617,3.031375
1627,49,13,50.61957,3.068387
1627,55,13,50.617847,3.061758
1627,144,13,50.6258,3.14862
1627,200,13,50.679123,3.155906
1627,25,13,50.636399,3.069354
1627,53,13,50.61856,3.049251
1627,34,14,50.63413,3.041209
1627,300,14,50.64466,3.03027
1627,160,14,50.637709,3.077478
1627,209,14,50.674995,3.195737
1627,156,14,50.661602,3.050322
1627,96,14,50.64543,3.075116
1627,69,15,50.61893,3.032539
1627,130,15,50.62435,3.1283
1627,2,15,50.632233,3.046134
1627,36,15,50.62624,3.039911
1627,206,16,50.688015,3.174815
1627,12,16,50.637486,3.065902
1627,33,16,50.63022,3.035681
1627,205,17,50.69106,3.1902585
1627,6,17,50.630943,3.060299
1627,229,18,50.692368,3.185092
1627,174,18,50.607664,3.038892
1627,35,18,50.62899,3.043307
1627,10,18,50.63589,3.062471
1627,80,19,50.61989,3.084357
1627,159,19,50.637726,3.071892
1627,5,20,50.63156,3.054738
1627,71,21,50.634045,3.030778
1627,162,21,50.628544,3.065015
