time_index,station_id,nb_velos_dispo,latitude,longitude
29,156,24,50.661602,3.050322
29,94,23,50.63579,3.033977
29,83,22,50.63378,3.02059
29,84,22,50.627243,3.109266
29,221,27,50.69184,3.173925
29,33,22,50.63022,3.035681
29,36,26,50.62624,3.039911
29,5,0,50.63156,3.054738
29,10,0,50.63589,3.062471
29,11,0,50.63734,3.060977
29,20,0,50.640385,3.062053
29,24,0,50.637078,3.070774
29,25,0,50.636399,3.069354
29,82,0,50.63999,3.075204
29,88,0,50.635082,3.058015
29,159,0,50.637726,3.071892
29,1,0,50.641926,3.075992
29,264,0,50.697895,3.206297
29,299,0,50.6151322,3.0863797
29,87,0,50.632393,3.110669
29,89,0,50.619312,3.041299
29,92,0,50.63665,3.091106
29,105,0,50.638126,3.10231
29,106,0,50.638123,3.112704
29,109,0,50.623466,3.030667
29,112,0,50.626846,3.115101
29,118,0,50.641834,3.022364
29,127,0,50.63708,3.127964
29,129,0,50.63608,3.130853
29,134,0,50.6221,3.131706
29,136,0,50.62972,3.133873
29,215,0,50.684593,3.200799
29,235,0,50.696327,3.16713
29,262,0,50.701187,3.215011
29,263,0,50.69626,3.209156
29,59,0,50.622223,3.077127
29,128,0,50.633842,3.127335
29,143,0,50.61776,3.146026
29,145,0,50.61992,3.14528
29,126,0,50.64057,3.115571
29,228,0,50.69535,3.180779
29,231,0,50.689762,3.177179
29,258,0,50.710735,3.159881
29,222,0,50.6941,3.172165
29,261,0,50.732277,3.157656
29,140,0,50.623795,3.144815
29,165,0,50.632367,3.05816
29,7,0,50.633728,3.055307
29,164,0,50.63393,3.061687
29,176,0,50.604525,3.031224
29,233,0,50.702026,3.172654
29,66,0,50.63237,3.066273
29,251,0,50.72551,3.156554
29,269,0,50.676944,3.167306
29,305,0,50.67057,3.1443
29,160,0,50.637709,3.077478
29,195,0,50.631135,3.008346
29,200,0,50.679123,3.155906
29,218,0,50.67392,3.18514
29,12,0,50.637486,3.065902
29,22,1,50.64144,3.064974
29,27,1,50.635014,3.064802
29,40,1,50.62614,3.051729
29,237,1,50.719803,3.156338
29,240,1,50.71922,3.163396
29,102,1,50.64218,3.109699
29,225,1,50.683987,3.16327
29,30,1,50.64297,3.067375
29,17,1,50.644695,3.060867
29,26,1,50.63457,3.068007
29,270,1,50.664211,3.130098
29,203,1,50.68079,3.167454
29,39,1,50.627674,3.050173
29,73,1,50.642315,3.087979
29,15,1,50.6449,3.050645
29,61,1,50.629246,3.075218
29,8,2,50.632366,3.062313
29,14,2,50.6379088,3.0508558
29,208,2,50.67544,3.181998
29,214,2,50.6795,3.179257
29,32,2,50.64142,3.067873
29,70,2,50.63424,3.073991
29,226,2,50.68645,3.170006
29,238,2,50.72075,3.152659
29,4,2,50.624695,3.048961
29,302,2,50.60301,3.06925
29,58,2,50.62073,3.07895
29,6,2,50.630943,3.060299
29,100,2,50.651638,3.081625
29,150,2,50.60548,3.077622
29,2,3,50.632233,3.046134
29,210,3,50.676884,3.187817
29,151,3,50.60642,3.072209
29,190,3,50.662941,3.057167
29,256,3,50.73682,3.1712308
29,152,3,50.610582,3.065103
29,149,3,50.609592,3.075483
29,78,3,50.615536,3.048518
29,260,3,50.721308,3.158104
29,31,3,50.644264,3.062935
29,303,3,50.60709,3.06558
29,313,3,50.666236,3.06415
29,76,3,50.632996,3.089651
29,47,3,50.62824,3.069233
29,162,3,50.628544,3.065015
29,169,4,50.644685,3.057953
29,220,4,50.693768,3.167666
29,257,4,50.71473,3.157369
29,16,4,50.646225,3.053499
29,114,4,50.62651,3.079211
29,191,4,50.638838,3.1317727
29,212,4,50.682053,3.182205
29,21,4,50.64193,3.061774
29,79,4,50.61295,3.047268
29,197,4,50.630834,3.013247
29,199,4,50.612921,3.003634
29,67,4,50.621952,3.04534
29,141,4,50.61682,3.140808
29,202,4,50.677914,3.162353
29,246,5,50.72271,3.163794
29,243,5,50.718204,3.15749
29,232,5,50.699734,3.174347
29,268,5,50.6967934,3.1684926
29,116,5,50.64891,3.078336
29,234,5,50.7004,3.161378
29,44,5,50.629063,3.053711
29,104,5,50.64584,3.112744
29,132,5,50.61606,3.132006
29,275,5,50.665946,3.198101
29,125,5,50.643883,3.118579
29,19,5,50.64031,3.05774
29,29,5,50.647236,3.059376
29,248,6,50.728798,3.158835
29,249,6,50.728798,3.154051
29,253,6,50.72498,3.150884
29,161,6,50.634417,3.0822274
29,204,6,50.684757,3.171974
29,139,6,50.62577,3.144714
29,147,6,50.614052,3.062195
29,171,6,50.62479,3.080467
29,252,6,50.72263,3.150377
29,42,6,50.62789,3.06209
29,56,6,50.620304,3.055471
29,242,6,50.716843,3.167834
29,90,6,50.64569,3.0858226
29,98,6,50.6549,3.068756
29,131,6,50.619602,3.13197
29,63,6,50.629738,3.078224
29,9,7,50.63393,3.044986
29,170,7,50.62195,3.06038
29,244,7,50.727453,3.166828
29,189,7,50.646418,3.106625
29,219,7,50.695477,3.164222
29,241,7,50.722343,3.170847
29,23,7,50.639107,3.065548
29,227,7,50.699436,3.159658
29,108,7,50.645267,3.100516
29,173,7,50.61352,3.03677
29,273,7,50.670865,3.198875
29,274,7,50.667847,3.192974
29,64,7,50.6318,3.071392
29,138,7,50.631298,3.126914
29,142,7,50.6206,3.138207
29,75,7,50.637337,3.084894
29,250,7,50.72389,3.160344
29,130,7,50.62435,3.1283
29,43,7,50.629044,3.058288
29,53,8,50.61856,3.049251
29,81,8,50.63529,3.115088
29,223,8,50.6903353,3.1690075
29,255,8,50.7134,3.165011
29,41,8,50.656487,3.088004
29,216,8,50.681797,3.194122
29,3,8,50.636093,3.050447
29,259,8,50.704693,3.160515
29,124,8,50.6618,3.096235
29,133,8,50.61915,3.126501
29,254,8,50.71732,3.162455
29,308,8,50.611307,2.994654
29,183,8,50.658048,3.063774
29,55,8,50.617847,3.061758
29,137,8,50.615868,3.126089
29,185,9,50.65722,3.056147
29,172,9,50.612635,3.059261
29,186,9,50.672415,3.0924237
29,192,9,50.6312847,3.1350379
29,247,9,50.73418,3.1681724
29,175,9,50.60301,3.038779
29,217,9,50.67869,3.172558
29,45,9,50.62633,3.05659
29,267,9,50.670155,3.154898
29,304,9,50.66351,3.138682
29,312,9,50.672499,3.069317
29,52,9,50.62276,3.063799
29,80,9,50.61989,3.084357
29,51,10,50.62482,3.068689
29,266,10,50.6875,3.1585592
29,188,10,50.637103,3.097538
29,177,10,50.616763,3.023032
29,239,10,50.730289,3.167723
29,18,10,50.6428,3.055932
29,180,10,50.652107,3.029324
29,103,10,50.639828,3.106677
29,154,10,50.65532,3.060615
29,38,10,50.62429,3.045321
29,276,10,50.67756,3.14019
29,307,10,50.61245,3.12268
29,49,10,50.61957,3.068387
29,207,10,50.69138,3.17966
29,201,10,50.673943,3.163443
29,86,11,50.62903,3.10295
29,230,11,50.70076,3.18407
29,37,11,50.62337,3.037553
29,111,11,50.62486,3.116677
29,155,11,50.655098,3.051201
29,213,11,50.68859,3.182028
29,271,11,50.669867,3.131048
29,306,11,50.63599,3.13566
29,60,11,50.621185,3.072363
29,198,11,50.614392,3.010842
29,101,11,50.6423,3.099291
29,85,12,50.62504,3.1008
29,107,12,50.636105,3.106438
29,182,12,50.649644,3.03812
29,184,12,50.651107,3.0678
29,236,12,50.694714,3.192643
29,166,12,50.63084,3.04483
29,123,12,50.665348,3.075792
29,13,12,50.63671,3.054773
29,113,12,50.651337,3.08945
29,310,12,50.676607,3.065308
29,167,12,50.626382,3.047066
29,194,12,50.665968,3.049462
29,309,12,50.610949,2.983948
29,144,12,50.6258,3.14862
29,50,12,50.62224,3.067004
29,224,13,50.691406,3.162704
29,265,13,50.67441,3.14721
29,122,13,50.666033,3.087591
29,97,13,50.65937,3.074057
29,77,13,50.62286,3.0914
29,115,13,50.651497,3.072316
29,120,13,50.63899,3.01154
29,245,13,50.724581,3.166122
29,209,13,50.674995,3.195737
29,68,13,50.630836,3.047778
29,135,13,50.63745,3.123145
29,153,13,50.65547,3.064989
29,96,13,50.64543,3.075116
29,62,13,50.632965,3.076437
29,28,14,50.634686,3.048344
29,168,14,50.630855,3.0226
29,121,14,50.644855,3.013238
29,46,14,50.62629,3.061198
29,174,14,50.607664,3.038892
29,110,15,50.62487,3.034234
29,72,15,50.637302,3.024314
29,95,15,50.63041,3.097037
29,57,15,50.62418,3.058902
29,65,15,50.621128,3.035483
29,193,15,50.658146,3.042003
29,35,15,50.62899,3.043307
29,157,16,50.64989,3.042045
29,196,16,50.636003,3.009396
29,272,16,50.671517,3.183123
29,211,16,50.674164,3.174519
29,146,16,50.63268,3.052483
29,54,16,50.62338,3.051565
29,311,16,50.671409,3.055056
29,148,16,50.612194,3.074952
29,69,16,50.61893,3.032539
29,206,16,50.688015,3.174815
29,119,17,50.640957,3.018803
29,178,17,50.615246,3.018435
29,205,17,50.69106,3.1902585
29,179,17,50.626063,3.090931
29,48,17,50.61843,3.07241
29,93,18,50.628918,3.088147
29,229,18,50.692368,3.185092
29,34,18,50.63413,3.041209
29,301,18,50.65281,3.02604
29,300,19,50.64466,3.03027
29,163,19,50.625597,3.064497
29,117,19,50.641617,3.031375
29,91,19,50.63417,3.095958
29,74,20,50.641238,3.083175
29,158,20,50.644943,3.036932
29,99,20,50.654602,3.073805
29,71,21,50.634045,3.030778
