time_index,station_id,nb_velos_dispo,latitude,longitude
2207,265,6,50.67441,3.14721
2207,41,6,50.656487,3.088004
2207,103,6,50.639828,3.106677
2207,116,6,50.64891,3.078336
2207,189,6,50.646418,3.106625
2207,225,6,50.683987,3.16327
2207,241,6,50.722343,3.170847
2207,259,6,50.704693,3.160515
2207,42,6,50.62789,3.06209
2207,21,6,50.64193,3.061774
2207,60,6,50.621185,3.072363
2207,90,6,50.64569,3.0858226
2207,68,6,50.630836,3.047778
2207,9,7,50.63393,3.044986
2207,81,7,50.63529,3.115088
2207,208,7,50.67544,3.181998
2207,255,7,50.7134,3.165011
2207,151,7,50.60642,3.072209
2207,177,7,50.616763,3.023032
2207,168,7,50.630855,3.0226
2207,175,7,50.60301,3.038779
2207,114,7,50.62651,3.079211
2207,13,7,50.63671,3.054773
2207,95,7,50.63041,3.097037
2207,133,7,50.61915,3.126501
2207,191,7,50.638838,3.1317727
2207,212,7,50.682053,3.182205
2207,227,7,50.699436,3.159658
2207,273,7,50.670865,3.198875
2207,274,7,50.667847,3.192974
2207,276,7,50.67756,3.14019
2207,307,7,50.61245,3.12268
2207,125,7,50.643883,3.118579
2207,142,7,50.6206,3.138207
2207,199,7,50.612921,3.003634
2207,250,7,50.72389,3.160344
2207,55,7,50.617847,3.061758
2207,99,7,50.654602,3.073805
2207,141,7,50.61682,3.140808
2207,47,7,50.62824,3.069233
2207,40,7,50.62614,3.051729
2207,20,7,50.640385,3.062053
2207,244,8,50.727453,3.166828
2207,247,8,50.73418,3.1681724
2207,166,8,50.63084,3.04483
2207,216,8,50.681797,3.194122
2207,217,8,50.67869,3.172558
2207,97,8,50.65937,3.074057
2207,104,8,50.64584,3.112744
2207,120,8,50.63899,3.01154
2207,242,8,50.716843,3.167834
2207,306,8,50.63599,3.13566
2207,108,8,50.645267,3.100516
2207,167,8,50.626382,3.047066
2207,150,8,50.60548,3.077622
2207,96,8,50.64543,3.075116
2207,80,8,50.61989,3.084357
2207,137,8,50.615868,3.126089
2207,266,9,50.6875,3.1585592
2207,172,9,50.612635,3.059261
2207,107,9,50.636105,3.106438
2207,188,9,50.637103,3.097538
2207,223,9,50.6903353,3.1690075
2207,254,9,50.71732,3.162455
2207,308,9,50.611307,2.994654
2207,194,9,50.665968,3.049462
2207,198,9,50.614392,3.010842
2207,76,9,50.632996,3.089651
2207,100,9,50.651638,3.081625
2207,184,10,50.651107,3.0678
2207,236,10,50.694714,3.192643
2207,239,10,50.730289,3.167723
2207,192,10,50.6312847,3.1350379
2207,44,10,50.629063,3.053711
2207,123,10,50.665348,3.075792
2207,219,10,50.695477,3.164222
2207,272,10,50.671517,3.183123
2207,124,10,50.6618,3.096235
2207,17,10,50.644695,3.060867
2207,304,10,50.66351,3.138682
2207,312,10,50.672499,3.069317
2207,15,10,50.6449,3.050645
2207,22,10,50.64144,3.064974
2207,230,11,50.70076,3.18407
2207,169,11,50.644685,3.057953
2207,170,11,50.62195,3.06038
2207,185,11,50.65722,3.056147
2207,211,11,50.674164,3.174519
2207,267,11,50.670155,3.154898
2207,310,11,50.676607,3.065308
2207,101,11,50.6423,3.099291
2207,309,11,50.610949,2.983948
2207,84,11,50.627243,3.109266
2207,207,11,50.69138,3.17966
2207,37,12,50.62337,3.037553
2207,182,12,50.649644,3.03812
2207,186,12,50.672415,3.0924237
2207,213,12,50.68859,3.182028
2207,144,12,50.6258,3.14862
2207,224,13,50.691406,3.162704
2207,16,13,50.646225,3.053499
2207,46,13,50.62629,3.061198
2207,93,13,50.628918,3.088147
2207,245,13,50.724581,3.166122
2207,301,13,50.65281,3.02604
2207,313,13,50.666236,3.06415
2207,74,13,50.641238,3.083175
2207,195,13,50.631135,3.008346
2207,209,13,50.674995,3.195737
2207,135,13,50.63745,3.123145
2207,53,13,50.61856,3.049251
2207,180,14,50.652107,3.029324
2207,110,14,50.62487,3.034234
2207,38,14,50.62429,3.045321
2207,72,14,50.637302,3.024314
2207,115,14,50.651497,3.072316
2207,183,14,50.658048,3.063774
2207,197,14,50.630834,3.013247
2207,98,14,50.6549,3.068756
2207,91,14,50.63417,3.095958
2207,121,15,50.644855,3.013238
2207,122,15,50.666033,3.087591
2207,154,15,50.65532,3.060615
2207,311,15,50.671409,3.055056
2207,193,15,50.658146,3.042003
2207,52,15,50.62276,3.063799
2207,157,16,50.64989,3.042045
2207,65,16,50.621128,3.035483
2207,229,16,50.692368,3.185092
2207,31,16,50.644264,3.062935
2207,39,16,50.627674,3.050173
2207,156,16,50.661602,3.050322
2207,206,16,50.688015,3.174815
2207,5,16,50.63156,3.054738
2207,196,17,50.636003,3.009396
2207,45,17,50.62633,3.05659
2207,113,17,50.651337,3.08945
2207,178,17,50.615246,3.018435
2207,205,17,50.69106,3.1902585
2207,34,17,50.63413,3.041209
2207,75,17,50.637337,3.084894
2207,200,17,50.679123,3.155906
2207,130,17,50.62435,3.1283
2207,56,18,50.620304,3.055471
2207,57,18,50.62418,3.058902
2207,77,18,50.62286,3.0914
2207,51,18,50.62482,3.068689
2207,163,19,50.625597,3.064497
2207,71,19,50.634045,3.030778
2207,19,19,50.64031,3.05774
2207,300,20,50.64466,3.03027
2207,148,20,50.612194,3.074952
2207,158,20,50.644943,3.036932
2207,179,20,50.626063,3.090931
2207,69,20,50.61893,3.032539
2207,117,20,50.641617,3.031375
2207,153,21,50.65547,3.064989
2207,50,21,50.62224,3.067004
