time_index,station_id,nb_velos_dispo,latitude,longitude
1632,3,8,50.636093,3.050447
1632,23,8,50.639107,3.065548
1632,30,8,50.64297,3.067375
1632,115,8,50.651497,3.072316
1632,133,8,50.61915,3.126501
1632,227,8,50.699436,3.159658
1632,146,8,50.63268,3.052483
1632,21,8,50.64193,3.061774
1632,306,8,50.63599,3.13566
1632,308,8,50.611307,2.994654
1632,64,8,50.6318,3.071392
1632,173,8,50.61352,3.03677
1632,194,8,50.665968,3.049462
1632,8,9,50.632366,3.062313
1632,27,9,50.635014,3.064802
1632,266,9,50.6875,3.1585592
1632,86,9,50.62903,3.10295
1632,255,9,50.7134,3.165011
1632,239,9,50.730289,3.167723
1632,247,9,50.73418,3.1681724
1632,217,9,50.67869,3.172558
1632,45,9,50.62633,3.05659
1632,65,9,50.621128,3.035483
1632,72,9,50.637302,3.024314
1632,119,9,50.640957,3.018803
1632,124,9,50.6618,3.096235
1632,178,9,50.615246,3.018435
1632,254,9,50.71732,3.162455
1632,301,9,50.65281,3.02604
1632,198,9,50.614392,3.010842
1632,39,9,50.627674,3.050173
1632,49,9,50.61957,3.068387
1632,50,9,50.62224,3.067004
1632,96,9,50.64543,3.075116
1632,29,9,50.647236,3.059376
1632,88,9,50.635082,3.058015
1632,137,9,50.615868,3.126089
1632,182,10,50.649644,3.03812
1632,186,10,50.672415,3.0924237
1632,192,10,50.6312847,3.1350379
1632,97,10,50.65937,3.074057
1632,219,10,50.695477,3.164222
1632,272,10,50.671517,3.183123
1632,158,10,50.644943,3.036932
1632,267,10,50.670155,3.154898
1632,304,10,50.66351,3.138682
1632,307,10,50.61245,3.12268
1632,310,10,50.676607,3.065308
1632,312,10,50.672499,3.069317
1632,148,10,50.612194,3.074952
1632,197,10,50.630834,3.013247
1632,91,10,50.63417,3.095958
1632,135,10,50.63745,3.123145
1632,22,10,50.64144,3.064974
1632,230,11,50.70076,3.18407
1632,122,11,50.666033,3.087591
1632,196,11,50.636003,3.009396
1632,213,11,50.68859,3.182028
1632,245,11,50.724581,3.166122
1632,311,11,50.671409,3.055056
1632,313,11,50.666236,3.06415
1632,75,11,50.637337,3.084894
1632,309,11,50.610949,2.983948
1632,100,11,50.651638,3.081625
1632,40,11,50.62614,3.051729
1632,20,11,50.640385,3.062053
1632,62,11,50.632965,3.076437
1632,201,11,50.673943,3.163443
1632,43,11,50.629044,3.058288
1632,82,11,50.63999,3.075204
1632,51,12,50.62482,3.068689
1632,236,12,50.694714,3.192643
1632,18,12,50.6428,3.055932
1632,110,12,50.62487,3.034234
1632,121,12,50.644855,3.013238
1632,42,12,50.62789,3.06209
1632,193,12,50.658146,3.042003
1632,117,12,50.641617,3.031375
1632,101,12,50.6423,3.099291
1632,55,12,50.617847,3.061758
1632,76,12,50.632996,3.089651
1632,98,12,50.6549,3.068756
1632,224,13,50.691406,3.162704
1632,70,13,50.63424,3.073991
1632,209,13,50.674995,3.195737
1632,94,13,50.63579,3.033977
1632,144,13,50.6258,3.14862
1632,35,13,50.62899,3.043307
1632,53,13,50.61856,3.049251
1632,34,14,50.63413,3.041209
1632,300,14,50.64466,3.03027
1632,160,14,50.637709,3.077478
1632,179,14,50.626063,3.090931
1632,183,14,50.658048,3.063774
1632,156,14,50.661602,3.050322
1632,200,14,50.679123,3.155906
1632,130,14,50.62435,3.1283
1632,25,14,50.636399,3.069354
1632,12,15,50.637486,3.065902
1632,33,15,50.63022,3.035681
1632,36,15,50.62624,3.039911
1632,69,16,50.61893,3.032539
1632,206,16,50.688015,3.174815
1632,10,16,50.63589,3.062471
1632,5,16,50.63156,3.054738
1632,205,17,50.69106,3.1902585
1632,6,17,50.630943,3.060299
1632,229,18,50.692368,3.185092
1632,162,18,50.628544,3.065015
1632,174,18,50.607664,3.038892
1632,80,18,50.61989,3.084357
1632,2,18,50.632233,3.046134
1632,71,19,50.634045,3.030778
1632,159,19,50.637726,3.071892
