time_index,station_id,nb_velos_dispo,latitude,longitude
553,110,14,50.62487,3.034234
553,121,14,50.644855,3.013238
553,166,14,50.63084,3.04483
553,46,14,50.62629,3.061198
553,57,14,50.62418,3.058902
553,65,14,50.621128,3.035483
553,245,14,50.724581,3.166122
553,94,14,50.63579,3.033977
553,174,14,50.607664,3.038892
553,72,15,50.637302,3.024314
553,211,15,50.674164,3.174519
553,146,15,50.63268,3.052483
553,148,15,50.612194,3.074952
553,193,15,50.658146,3.042003
553,157,16,50.64989,3.042045
553,272,16,50.671517,3.183123
553,311,16,50.671409,3.055056
553,206,16,50.688015,3.174815
553,93,17,50.628918,3.088147
553,119,17,50.640957,3.018803
553,205,17,50.69106,3.1902585
553,163,17,50.625597,3.064497
553,179,17,50.626063,3.090931
553,69,17,50.61893,3.032539
553,73,17,50.642315,3.087979
553,229,18,50.692368,3.185092
553,34,18,50.63413,3.041209
553,301,18,50.65281,3.02604
553,35,18,50.62899,3.043307
553,300,19,50.64466,3.03027
553,74,19,50.641238,3.083175
553,158,19,50.644943,3.036932
553,117,19,50.641617,3.031375
553,48,19,50.61843,3.07241
553,71,20,50.634045,3.030778
553,99,20,50.654602,3.073805
553,33,21,50.63022,3.035681
