time_index,station_id,nb_velos_dispo,latitude,longitude
440,156,24,50.661602,3.050322
440,83,22,50.63378,3.02059
440,84,22,50.627243,3.109266
440,221,27,50.69184,3.173925
440,33,22,50.63022,3.035681
440,36,26,50.62624,3.039911
440,11,0,50.63734,3.060977
440,20,0,50.640385,3.062053
440,40,0,50.62614,3.051729
440,159,0,50.637726,3.071892
440,1,0,50.641926,3.075992
440,264,0,50.697895,3.206297
440,299,0,50.6151322,3.0863797
440,87,0,50.632393,3.110669
440,89,0,50.619312,3.041299
440,92,0,50.63665,3.091106
440,105,0,50.638126,3.10231
440,106,0,50.638123,3.112704
440,109,0,50.623466,3.030667
440,112,0,50.626846,3.115101
440,118,0,50.641834,3.022364
440,127,0,50.63708,3.127964
440,129,0,50.63608,3.130853
440,134,0,50.6221,3.131706
440,136,0,50.62972,3.133873
440,215,0,50.684593,3.200799
440,235,0,50.696327,3.16713
440,262,0,50.701187,3.215011
440,263,0,50.69626,3.209156
440,59,0,50.622223,3.077127
440,128,0,50.633842,3.127335
440,143,0,50.61776,3.146026
440,145,0,50.61992,3.14528
440,126,0,50.64057,3.115571
440,228,0,50.69535,3.180779
440,231,0,50.689762,3.177179
440,258,0,50.710735,3.159881
440,222,0,50.6941,3.172165
440,261,0,50.732277,3.157656
440,140,0,50.623795,3.144815
440,7,0,50.633728,3.055307
440,164,0,50.63393,3.061687
440,176,0,50.604525,3.031224
440,233,0,50.702026,3.172654
440,251,0,50.72551,3.156554
440,26,0,50.63457,3.068007
440,269,0,50.676944,3.167306
440,305,0,50.67057,3.1443
440,200,0,50.679123,3.155906
440,218,0,50.67392,3.18514
440,8,1,50.632366,3.062313
440,25,1,50.636399,3.069354
440,27,1,50.635014,3.064802
440,88,1,50.635082,3.058015
440,237,1,50.719803,3.156338
440,240,1,50.71922,3.163396
440,165,1,50.632367,3.05816
440,16,1,50.646225,3.053499
440,225,1,50.683987,3.16327
440,30,1,50.64297,3.067375
440,270,1,50.664211,3.130098
440,195,1,50.631135,3.008346
440,203,1,50.68079,3.167454
440,39,1,50.627674,3.050173
440,6,1,50.630943,3.060299
440,15,1,50.6449,3.050645
440,61,1,50.629246,3.075218
440,100,1,50.651638,3.081625
440,12,1,50.637486,3.065902
440,5,2,50.63156,3.054738
440,10,2,50.63589,3.062471
440,22,2,50.64144,3.064974
440,24,2,50.637078,3.070774
440,208,2,50.67544,3.181998
440,214,2,50.6795,3.179257
