time_index,station_id,nb_velos_dispo,latitude,longitude
1945,149,3,50.609592,3.075483
1945,238,3,50.72075,3.152659
1945,13,3,50.63671,3.054773
1945,78,3,50.615536,3.048518
1945,54,3,50.62338,3.051565
1945,4,3,50.624695,3.048961
1945,270,3,50.664211,3.130098
1945,302,3,50.60301,3.06925
1945,173,3,50.61352,3.03677
1945,174,3,50.607664,3.038892
1945,155,4,50.655098,3.051201
1945,257,4,50.71473,3.157369
1945,268,4,50.6967934,3.1684926
1945,41,4,50.656487,3.088004
1945,70,4,50.63424,3.073991
1945,102,4,50.64218,3.109699
1945,252,4,50.72263,3.150377
1945,251,4,50.72551,3.156554
1945,64,4,50.6318,3.071392
1945,260,4,50.721308,3.158104
1945,21,4,50.64193,3.061774
1945,303,4,50.60709,3.06558
1945,83,4,50.63378,3.02059
1945,94,4,50.63579,3.033977
1945,12,4,50.637486,3.065902
1945,131,4,50.619602,3.13197
1945,35,4,50.62899,3.043307
1945,11,5,50.63734,3.060977
1945,85,5,50.62504,3.1008
1945,111,5,50.62486,3.116677
1945,214,5,50.6795,3.179257
1945,165,5,50.632367,3.05816
1945,168,5,50.630855,3.0226
1945,204,5,50.684757,3.171974
1945,7,5,50.633728,3.055307
1945,234,5,50.7004,3.161378
1945,132,5,50.61606,3.132006
1945,271,5,50.669867,3.131048
1945,275,5,50.665946,3.198101
1945,34,5,50.63413,3.041209
1945,138,5,50.631298,3.126914
1945,51,6,50.62482,3.068689
1945,246,6,50.72271,3.163794
1945,243,6,50.718204,3.15749
1945,248,6,50.728798,3.158835
1945,249,6,50.728798,3.154051
1945,253,6,50.72498,3.150884
1945,151,6,50.60642,3.072209
1945,232,6,50.699734,3.174347
1945,152,6,50.610582,3.065103
1945,164,6,50.63393,3.061687
1945,265,6,50.67441,3.14721
1945,103,6,50.639828,3.106677
1945,189,6,50.646418,3.106625
1945,114,6,50.62651,3.079211
1945,241,6,50.722343,3.170847
1945,259,6,50.704693,3.160515
1945,120,6,50.63899,3.01154
1945,274,6,50.667847,3.192974
1945,125,6,50.643883,3.118579
1945,55,6,50.617847,3.061758
1945,73,6,50.642315,3.087979
1945,81,7,50.63529,3.115088
1945,208,7,50.67544,3.181998
1945,244,7,50.727453,3.166828
1945,255,7,50.7134,3.165011
1945,177,7,50.616763,3.023032
1945,217,7,50.67869,3.172558
1945,225,7,50.683987,3.16327
1945,30,7,50.64297,3.067375
1945,119,7,50.640957,3.018803
1945,133,7,50.61915,3.126501
1945,191,7,50.638838,3.1317727
1945,212,7,50.682053,3.182205
1945,227,7,50.699436,3.159658
1945,273,7,50.670865,3.198875
1945,307,7,50.61245,3.12268
1945,142,7,50.6206,3.138207
1945,199,7,50.612921,3.003634
1945,250,7,50.72389,3.160344
1945,141,7,50.61682,3.140808
1945,266,8,50.6875,3.1585592
1945,169,8,50.644685,3.057953
1945,188,8,50.637103,3.097538
1945,247,8,50.73418,3.1681724
1945,216,8,50.681797,3.194122
1945,242,8,50.716843,3.167834
1945,276,8,50.67756,3.14019
1945,306,8,50.63599,3.13566
1945,99,8,50.654602,3.073805
1945,100,8,50.651638,3.081625
1945,150,8,50.60548,3.077622
1945,96,8,50.64543,3.075116
1945,207,8,50.69138,3.17966
1945,137,8,50.615868,3.126089
1945,53,9,50.61856,3.049251
1945,172,9,50.612635,3.059261
1945,37,9,50.62337,3.037553
1945,107,9,50.636105,3.106438
1945,223,9,50.6903353,3.1690075
1945,97,9,50.65937,3.074057
1945,38,9,50.62429,3.045321
1945,42,9,50.62789,3.06209
1945,104,9,50.64584,3.112744
1945,124,9,50.6618,3.096235
1945,254,9,50.71732,3.162455
1945,308,9,50.611307,2.994654
1945,108,9,50.645267,3.100516
1945,194,9,50.665968,3.049462
1945,15,9,50.6449,3.050645
1945,76,9,50.632996,3.089651
1945,80,9,50.61989,3.084357
1945,184,10,50.651107,3.0678
1945,239,10,50.730289,3.167723
1945,192,10,50.6312847,3.1350379
1945,175,10,50.60301,3.038779
1945,219,10,50.695477,3.164222
1945,272,10,50.671517,3.183123
1945,46,10,50.62629,3.061198
1945,304,10,50.66351,3.138682
1945,312,10,50.672499,3.069317
1945,167,10,50.626382,3.047066
1945,198,10,50.614392,3.010842
1945,84,10,50.627243,3.109266
1945,47,10,50.62824,3.069233
1945,230,11,50.70076,3.18407
1945,170,11,50.62195,3.06038
1945,182,11,50.649644,3.03812
1945,185,11,50.65722,3.056147
1945,123,11,50.665348,3.075792
1945,95,11,50.63041,3.097037
1945,211,11,50.674164,3.174519
1945,301,11,50.65281,3.02604
1945,310,11,50.676607,3.065308
1945,163,11,50.625597,3.064497
1945,195,11,50.631135,3.008346
1945,197,11,50.630834,3.013247
1945,101,11,50.6423,3.099291
1945,309,11,50.610949,2.983948
1945,186,12,50.672415,3.0924237
1945,236,12,50.694714,3.192643
1945,180,12,50.652107,3.029324
1945,121,12,50.644855,3.013238
1945,113,12,50.651337,3.08945
1945,267,12,50.670155,3.154898
1945,144,12,50.6258,3.14862
1945,20,12,50.640385,3.062053
1945,18,13,50.6428,3.055932
1945,224,13,50.691406,3.162704
1945,213,13,50.68859,3.182028
1945,65,13,50.621128,3.035483
1945,72,13,50.637302,3.024314
1945,115,13,50.651497,3.072316
1945,178,13,50.615246,3.018435
1945,245,13,50.724581,3.166122
1945,31,13,50.644264,3.062935
1945,74,13,50.641238,3.083175
1945,209,13,50.674995,3.195737
1945,16,14,50.646225,3.053499
1945,154,14,50.65532,3.060615
1945,313,14,50.666236,3.06415
1945,98,14,50.6549,3.068756
1945,67,14,50.621952,3.04534
1945,135,14,50.63745,3.123145
1945,22,14,50.64144,3.064974
1945,110,15,50.62487,3.034234
1945,56,15,50.620304,3.055471
1945,57,15,50.62418,3.058902
1945,77,15,50.62286,3.0914
1945,93,15,50.628918,3.088147
1945,311,15,50.671409,3.055056
1945,183,15,50.658048,3.063774
1945,193,15,50.658146,3.042003
1945,75,15,50.637337,3.084894
1945,6,15,50.630943,3.060299
1945,122,16,50.666033,3.087591
1945,157,16,50.64989,3.042045
1945,196,16,50.636003,3.009396
1945,44,16,50.629063,3.053711
1945,69,16,50.61893,3.032539
1945,39,16,50.627674,3.050173
1945,156,16,50.661602,3.050322
1945,206,16,50.688015,3.174815
1945,45,17,50.62633,3.05659
1945,205,17,50.69106,3.1902585
1945,148,17,50.612194,3.074952
1945,19,17,50.64031,3.05774
1945,200,17,50.679123,3.155906
1945,50,17,50.62224,3.067004
1945,130,17,50.62435,3.1283
1945,229,18,50.692368,3.185092
1945,91,18,50.63417,3.095958
1945,158,19,50.644943,3.036932
1945,179,19,50.626063,3.090931
1945,52,19,50.62276,3.063799
1945,300,20,50.64466,3.03027
1945,117,20,50.641617,3.031375
1945,71,20,50.634045,3.030778
1945,153,21,50.65547,3.064989
1945,5,21,50.63156,3.054738
1945,8,21,50.632366,3.062313
