time_index,station_id,nb_velos_dispo,latitude,longitude
1641,268,5,50.6967934,3.1684926
1641,16,5,50.646225,3.053499
1641,32,5,50.64142,3.067873
1641,157,5,50.64989,3.042045
1641,166,5,50.63084,3.04483
1641,176,5,50.604525,3.031224
1641,225,5,50.683987,3.16327
1641,234,5,50.7004,3.161378
1641,252,5,50.72263,3.150377
1641,123,5,50.665348,3.075792
1641,44,5,50.629063,3.053711
1641,57,5,50.62418,3.058902
1641,113,5,50.651337,3.08945
1641,132,5,50.61606,3.132006
1641,275,5,50.665946,3.198101
1641,108,5,50.645267,3.100516
1641,195,5,50.631135,3.008346
1641,52,5,50.62276,3.063799
1641,68,5,50.630836,3.047778
1641,48,5,50.61843,3.07241
1641,37,6,50.62337,3.037553
1641,185,6,50.65722,3.056147
1641,208,6,50.67544,3.181998
1641,243,6,50.718204,3.15749
1641,246,6,50.72271,3.163794
1641,248,6,50.728798,3.158835
1641,253,6,50.72498,3.150884
1641,161,6,50.634417,3.0822274
1641,204,6,50.684757,3.171974
1641,103,6,50.639828,3.106677
1641,175,6,50.60301,3.038779
1641,189,6,50.646418,3.106625
1641,241,6,50.722343,3.170847
1641,38,6,50.62429,3.045321
1641,46,6,50.62629,3.061198
1641,66,6,50.63237,3.066273
1641,191,6,50.638838,3.1317727
1641,276,6,50.67756,3.14019
1641,26,6,50.63457,3.068007
1641,141,6,50.61682,3.140808
1641,131,6,50.619602,3.13197
1641,169,7,50.644685,3.057953
1641,170,7,50.62195,3.06038
1641,244,7,50.727453,3.166828
1641,249,7,50.728798,3.154051
1641,7,7,50.633728,3.055307
1641,114,7,50.62651,3.079211
1641,259,7,50.704693,3.160515
1641,77,7,50.62286,3.0914
1641,93,7,50.628918,3.088147
1641,95,7,50.63041,3.097037
1641,120,7,50.63899,3.01154
1641,211,7,50.674164,3.174519
1641,212,7,50.682053,3.182205
1641,242,7,50.716843,3.167834
1641,271,7,50.669867,3.131048
1641,273,7,50.670865,3.198875
1641,274,7,50.667847,3.192974
1641,21,7,50.64193,3.061774
1641,74,7,50.641238,3.083175
1641,125,7,50.643883,3.118579
1641,138,7,50.631298,3.126914
1641,142,7,50.6206,3.138207
1641,199,7,50.612921,3.003634
1641,250,7,50.72389,3.160344
1641,99,7,50.654602,3.073805
1641,150,7,50.60548,3.077622
1641,207,7,50.69138,3.17966
1641,8,8,50.632366,3.062313
1641,27,8,50.635014,3.064802
1641,184,8,50.651107,3.0678
1641,223,8,50.6903353,3.1690075
1641,168,8,50.630855,3.0226
1641,41,8,50.656487,3.088004
1641,139,8,50.62577,3.144714
1641,216,8,50.681797,3.194122
1641,3,8,50.636093,3.050447
1641,23,8,50.639107,3.065548
1641,30,8,50.64297,3.067375
1641,104,8,50.64584,3.112744
1641,115,8,50.651497,3.072316
1641,133,8,50.61915,3.126501
1641,227,8,50.699436,3.159658
1641,146,8,50.63268,3.052483
1641,306,8,50.63599,3.13566
1641,308,8,50.611307,2.994654
1641,173,8,50.61352,3.03677
1641,194,8,50.665968,3.049462
1641,83,8,50.63378,3.02059
1641,84,8,50.627243,3.109266
1641,266,9,50.6875,3.1585592
1641,86,9,50.62903,3.10295
1641,255,9,50.7134,3.165011
1641,239,9,50.730289,3.167723
1641,247,9,50.73418,3.1681724
1641,217,9,50.67869,3.172558
1641,65,9,50.621128,3.035483
1641,72,9,50.637302,3.024314
1641,119,9,50.640957,3.018803
1641,124,9,50.6618,3.096235
1641,178,9,50.615246,3.018435
1641,254,9,50.71732,3.162455
1641,301,9,50.65281,3.02604
1641,64,9,50.6318,3.071392
1641,148,9,50.612194,3.074952
1641,198,9,50.614392,3.010842
1641,39,9,50.627674,3.050173
1641,49,9,50.61957,3.068387
1641,96,9,50.64543,3.075116
1641,40,9,50.62614,3.051729
1641,137,9,50.615868,3.126089
1641,186,10,50.672415,3.0924237
1641,192,10,50.6312847,3.1350379
1641,45,10,50.62633,3.05659
1641,219,10,50.695477,3.164222
1641,272,10,50.671517,3.183123
1641,158,10,50.644943,3.036932
1641,267,10,50.670155,3.154898
1641,304,10,50.66351,3.138682
1641,307,10,50.61245,3.12268
1641,310,10,50.676607,3.065308
1641,312,10,50.672499,3.069317
1641,197,10,50.630834,3.013247
1641,91,10,50.63417,3.095958
1641,135,10,50.63745,3.123145
1641,50,10,50.62224,3.067004
1641,88,10,50.635082,3.058015
1641,62,10,50.632965,3.076437
1641,230,11,50.70076,3.18407
1641,182,11,50.649644,3.03812
1641,18,11,50.6428,3.055932
1641,122,11,50.666033,3.087591
1641,97,11,50.65937,3.074057
1641,196,11,50.636003,3.009396
1641,213,11,50.68859,3.182028
1641,245,11,50.724581,3.166122
1641,75,11,50.637337,3.084894
1641,309,11,50.610949,2.983948
1641,55,11,50.617847,3.061758
1641,100,11,50.651638,3.081625
1641,29,11,50.647236,3.059376
1641,20,11,50.640385,3.062053
1641,43,11,50.629044,3.058288
1641,51,12,50.62482,3.068689
1641,236,12,50.694714,3.192643
1641,110,12,50.62487,3.034234
1641,121,12,50.644855,3.013238
1641,313,12,50.666236,3.06415
1641,193,12,50.658146,3.042003
1641,117,12,50.641617,3.031375
1641,101,12,50.6423,3.099291
1641,76,12,50.632996,3.089651
1641,98,12,50.6549,3.068756
1641,22,12,50.64144,3.064974
1641,201,12,50.673943,3.163443
1641,82,12,50.63999,3.075204
1641,224,13,50.691406,3.162704
1641,70,13,50.63424,3.073991
1641,42,13,50.62789,3.06209
1641,160,13,50.637709,3.077478
1641,209,13,50.674995,3.195737
1641,94,13,50.63579,3.033977
1641,144,13,50.6258,3.14862
1641,200,13,50.679123,3.155906
1641,130,13,50.62435,3.1283
1641,53,13,50.61856,3.049251
1641,300,14,50.64466,3.03027
1641,311,14,50.671409,3.055056
1641,179,14,50.626063,3.090931
1641,156,14,50.661602,3.050322
1641,12,14,50.637486,3.065902
1641,35,14,50.62899,3.043307
1641,183,15,50.658048,3.063774
1641,33,15,50.63022,3.035681
1641,25,15,50.636399,3.069354
1641,34,16,50.63413,3.041209
1641,69,16,50.61893,3.032539
1641,206,16,50.688015,3.174815
1641,10,16,50.63589,3.062471
1641,205,17,50.69106,3.1902585
1641,174,17,50.607664,3.038892
1641,2,17,50.632233,3.046134
1641,36,17,50.62624,3.039911
1641,229,18,50.692368,3.185092
1641,6,18,50.630943,3.060299
1641,80,18,50.61989,3.084357
1641,5,18,50.63156,3.054738
1641,71,19,50.634045,3.030778
1641,162,19,50.628544,3.065015
1641,159,19,50.637726,3.071892
