time_index,station_id,nb_velos_dispo,latitude,longitude
507,98,6,50.6549,3.068756
507,19,6,50.64031,3.05774
507,131,6,50.619602,3.13197
507,29,6,50.647236,3.059376
507,244,7,50.727453,3.166828
507,147,7,50.614052,3.062195
507,189,7,50.646418,3.106625
507,219,7,50.695477,3.164222
507,241,7,50.722343,3.170847
507,227,7,50.699436,3.159658
507,242,7,50.716843,3.167834
507,108,7,50.645267,3.100516
507,273,7,50.670865,3.198875
507,274,7,50.667847,3.192974
507,138,7,50.631298,3.126914
507,142,7,50.6206,3.138207
507,183,7,50.658048,3.063774
507,75,7,50.637337,3.084894
507,250,7,50.72389,3.160344
507,76,7,50.632996,3.089651
507,130,7,50.62435,3.1283
507,81,8,50.63529,3.115088
507,170,8,50.62195,3.06038
507,223,8,50.6903353,3.1690075
507,255,8,50.7134,3.165011
507,171,8,50.62479,3.080467
507,216,8,50.681797,3.194122
507,3,8,50.636093,3.050447
507,259,8,50.704693,3.160515
507,45,8,50.62633,3.05659
507,133,8,50.61915,3.126501
507,254,8,50.71732,3.162455
507,308,8,50.611307,2.994654
507,54,8,50.62338,3.051565
507,199,8,50.612921,3.003634
507,52,8,50.62276,3.063799
507,137,8,50.615868,3.126089
507,172,9,50.612635,3.059261
507,185,9,50.65722,3.056147
507,86,9,50.62903,3.10295
507,186,9,50.672415,3.0924237
507,239,9,50.730289,3.167723
507,192,9,50.6312847,3.1350379
507,247,9,50.73418,3.1681724
507,175,9,50.60301,3.038779
507,217,9,50.67869,3.172558
507,196,9,50.636003,3.009396
507,124,9,50.6618,3.096235
507,267,9,50.670155,3.154898
507,304,9,50.66351,3.138682
507,312,9,50.672499,3.069317
507,195,9,50.631135,3.008346
507,101,9,50.6423,3.099291
507,55,9,50.617847,3.061758
507,91,9,50.63417,3.095958
507,266,10,50.6875,3.1585592
507,37,10,50.62337,3.037553
507,18,10,50.6428,3.055932
507,180,10,50.652107,3.029324
507,7,10,50.633728,3.055307
507,103,10,50.639828,3.106677
507,38,10,50.62429,3.045321
507,178,10,50.615246,3.018435
507,276,10,50.67756,3.14019
507,307,10,50.61245,3.12268
507,49,10,50.61957,3.068387
507,207,10,50.69138,3.17966
507,201,10,50.673943,3.163443
507,51,11,50.62482,3.068689
507,230,11,50.70076,3.18407
507,111,11,50.62486,3.116677
507,188,11,50.637103,3.097538
507,155,11,50.655098,3.051201
507,154,11,50.65532,3.060615
507,213,11,50.68859,3.182028
507,13,11,50.63671,3.054773
507,77,11,50.62286,3.0914
507,271,11,50.669867,3.131048
507,306,11,50.63599,3.13566
507,60,11,50.621185,3.072363
507,198,11,50.614392,3.010842
507,309,11,50.610949,2.983948
507,43,11,50.629044,3.058288
507,85,12,50.62504,3.1008
507,107,12,50.636105,3.106438
507,182,12,50.649644,3.03812
507,184,12,50.651107,3.0678
507,236,12,50.694714,3.192643
507,123,12,50.665348,3.075792
507,113,12,50.651337,3.08945
507,310,12,50.676607,3.065308
507,167,12,50.626382,3.047066
507,194,12,50.665968,3.049462
507,68,12,50.630836,3.047778
507,144,12,50.6258,3.14862
507,224,13,50.691406,3.162704
507,265,13,50.67441,3.14721
507,122,13,50.666033,3.087591
507,97,13,50.65937,3.074057
507,115,13,50.651497,3.072316
507,209,13,50.674995,3.195737
507,135,13,50.63745,3.123145
507,153,13,50.65547,3.064989
507,50,13,50.62224,3.067004
507,96,13,50.64543,3.075116
507,62,13,50.632965,3.076437
507,28,14,50.634686,3.048344
507,168,14,50.630855,3.0226
507,110,14,50.62487,3.034234
507,121,14,50.644855,3.013238
507,166,14,50.63084,3.04483
507,46,14,50.62629,3.061198
507,65,14,50.621128,3.035483
507,120,14,50.63899,3.01154
507,245,14,50.724581,3.166122
507,94,14,50.63579,3.033977
507,174,14,50.607664,3.038892
507,35,14,50.62899,3.043307
507,72,15,50.637302,3.024314
507,95,15,50.63041,3.097037
507,57,15,50.62418,3.058902
507,146,15,50.63268,3.052483
507,148,15,50.612194,3.074952
507,193,15,50.658146,3.042003
507,157,16,50.64989,3.042045
507,272,16,50.671517,3.183123
507,211,16,50.674164,3.174519
507,311,16,50.671409,3.055056
507,206,16,50.688015,3.174815
507,93,17,50.628918,3.088147
507,119,17,50.640957,3.018803
507,205,17,50.69106,3.1902585
507,163,17,50.625597,3.064497
507,179,17,50.626063,3.090931
507,69,17,50.61893,3.032539
507,229,18,50.692368,3.185092
507,301,18,50.65281,3.02604
507,34,19,50.63413,3.041209
507,300,19,50.64466,3.03027
507,74,19,50.641238,3.083175
507,158,19,50.644943,3.036932
507,117,19,50.641617,3.031375
507,71,19,50.634045,3.030778
507,48,19,50.61843,3.07241
507,99,20,50.654602,3.073805
507,33,21,50.63022,3.035681
