time_index,station_id,nb_velos_dispo,latitude,longitude
717,57,1,50.62418,3.058902
717,66,1,50.63237,3.066273
717,77,1,50.62286,3.0914
717,113,1,50.651337,3.08945
717,305,1,50.67057,3.1443
717,197,1,50.630834,3.013247
717,15,1,50.6449,3.050645
717,100,1,50.651638,3.081625
717,12,1,50.637486,3.065902
717,81,2,50.63529,3.115088
717,208,2,50.67544,3.181998
717,214,2,50.6795,3.179257
717,226,2,50.68645,3.170006
717,238,2,50.72075,3.152659
717,46,2,50.62629,3.061198
717,4,2,50.624695,3.048961
717,31,2,50.644264,3.062935
717,302,2,50.60301,3.06925
717,203,2,50.68079,3.167454
717,52,2,50.62276,3.063799
717,67,2,50.621952,3.04534
717,202,2,50.677914,3.162353
717,8,3,50.632366,3.062313
717,43,3,50.629044,3.058288
717,210,3,50.676884,3.187817
717,165,3,50.632367,3.05816
717,256,3,50.73682,3.1712308
717,164,3,50.63393,3.061687
717,13,3,50.63671,3.054773
717,42,3,50.62789,3.06209
717,78,3,50.615536,3.048518
717,108,3,50.645267,3.100516
717,260,3,50.721308,3.158104
717,269,3,50.676944,3.167306
717,270,3,50.664211,3.130098
717,303,3,50.60709,3.06558
717,64,3,50.6318,3.071392
717,61,3,50.629246,3.075218
717,47,3,50.62824,3.069233
717,11,4,50.63734,3.060977
717,53,4,50.61856,3.049251
717,184,4,50.651107,3.0678
717,177,4,50.616763,3.023032
717,257,4,50.71473,3.157369
717,70,4,50.63424,3.073991
717,102,4,50.64218,3.109699
717,147,4,50.614052,3.062195
717,191,4,50.638838,3.1317727
717,196,4,50.636003,3.009396
717,23,4,50.639107,3.065548
717,212,4,50.682053,3.182205
717,141,4,50.61682,3.140808
717,51,5,50.62482,3.068689
717,107,5,50.636105,3.106438
717,170,5,50.62195,3.06038
717,246,5,50.72271,3.163794
717,168,5,50.630855,3.0226
717,190,5,50.662941,3.057167
717,220,5,50.693768,3.167666
717,232,5,50.699734,3.174347
717,268,5,50.6967934,3.1684926
717,234,5,50.7004,3.161378
717,114,5,50.62651,3.079211
717,104,5,50.64584,3.112744
717,132,5,50.61606,3.132006
717,178,5,50.615246,3.018435
717,146,5,50.63268,3.052483
717,275,5,50.665946,3.198101
717,79,5,50.61295,3.047268
717,160,5,50.637709,3.077478
717,167,5,50.626382,3.047066
717,183,5,50.658048,3.063774
717,98,5,50.6549,3.068756
717,162,5,50.628544,3.065015
717,80,5,50.61989,3.084357
717,14,6,50.6379088,3.0508558
717,172,6,50.612635,3.059261
717,243,6,50.718204,3.15749
717,248,6,50.728798,3.158835
717,249,6,50.728798,3.154051
717,253,6,50.72498,3.150884
717,180,6,50.652107,3.029324
717,204,6,50.684757,3.171974
717,41,6,50.656487,3.088004
717,121,6,50.644855,3.013238
717,189,6,50.646418,3.106625
717,252,6,50.72263,3.150377
717,241,6,50.722343,3.170847
717,120,6,50.63899,3.01154
717,227,6,50.699436,3.159658
717,138,6,50.631298,3.126914
717,195,6,50.631135,3.008346
717,26,6,50.63457,3.068007
717,131,6,50.619602,3.13197
717,85,7,50.62504,3.1008
717,86,7,50.62903,3.10295
717,244,7,50.727453,3.166828
717,139,7,50.62577,3.144714
717,3,7,50.636093,3.050447
717,219,7,50.695477,3.164222
717,271,7,50.669867,3.131048
717,273,7,50.670865,3.198875
717,274,7,50.667847,3.192974
717,276,7,50.67756,3.14019
717,304,7,50.66351,3.138682
717,142,7,50.6206,3.138207
717,148,7,50.612194,3.074952
717,250,7,50.72389,3.160344
717,6,7,50.630943,3.060299
717,50,7,50.62224,3.067004
717,37,8,50.62337,3.037553
717,188,8,50.637103,3.097538
717,223,8,50.6903353,3.1690075
717,255,8,50.7134,3.165011
717,161,8,50.634417,3.0822274
717,155,8,50.655098,3.051201
717,216,8,50.681797,3.194122
717,259,8,50.704693,3.160515
717,38,8,50.62429,3.045321
717,133,8,50.61915,3.126501
717,242,8,50.716843,3.167834
717,267,8,50.670155,3.154898
717,308,8,50.611307,2.994654
717,54,8,50.62338,3.051565
717,58,8,50.62073,3.07895
717,198,8,50.614392,3.010842
717,199,8,50.612921,3.003634
717,91,8,50.63417,3.095958
717,96,8,50.64543,3.075116
717,130,8,50.62435,3.1283
717,137,8,50.615868,3.126089
717,185,9,50.65722,3.056147
717,182,9,50.649644,3.03812
717,186,9,50.672415,3.0924237
717,239,9,50.730289,3.167723
717,192,9,50.6312847,3.1350379
717,247,9,50.73418,3.1681724
717,171,9,50.62479,3.080467
717,217,9,50.67869,3.172558
717,65,9,50.621128,3.035483
717,124,9,50.6618,3.096235
717,254,9,50.71732,3.162455
717,312,9,50.672499,3.069317
717,74,9,50.641238,3.083175
717,173,9,50.61352,3.03677
717,75,9,50.637337,3.084894
717,94,9,50.63579,3.033977
717,63,9,50.629738,3.078224
717,266,10,50.6875,3.1585592
717,7,10,50.633728,3.055307
717,103,10,50.639828,3.106677
717,97,10,50.65937,3.074057
717,307,10,50.61245,3.12268
717,125,10,50.643883,3.118579
717,179,10,50.626063,3.090931
717,19,10,50.64031,3.05774
717,76,10,50.632996,3.089651
717,83,10,50.63378,3.02059
717,207,10,50.69138,3.17966
717,25,10,50.636399,3.069354
717,230,11,50.70076,3.18407
717,111,11,50.62486,3.116677
717,265,11,50.67441,3.14721
717,154,11,50.65532,3.060615
717,175,11,50.60301,3.038779
717,306,11,50.63599,3.13566
717,310,11,50.676607,3.065308
717,313,11,50.666236,3.06415
717,163,11,50.625597,3.064497
717,309,11,50.610949,2.983948
717,153,11,50.65547,3.064989
717,156,11,50.661602,3.050322
717,236,12,50.694714,3.192643
717,122,12,50.666033,3.087591
717,123,12,50.665348,3.075792
717,213,12,50.68859,3.182028
717,90,12,50.64569,3.0858226
717,193,12,50.658146,3.042003
717,194,12,50.665968,3.049462
717,101,12,50.6423,3.099291
717,201,12,50.673943,3.163443
717,224,13,50.691406,3.162704
717,157,13,50.64989,3.042045
717,72,13,50.637302,3.024314
717,95,13,50.63041,3.097037
717,93,13,50.628918,3.088147
717,115,13,50.651497,3.072316
717,245,13,50.724581,3.166122
717,301,13,50.65281,3.02604
717,60,13,50.621185,3.072363
717,209,13,50.674995,3.195737
717,69,13,50.61893,3.032539
717,135,13,50.63745,3.123145
717,144,13,50.6258,3.14862
717,5,14,50.63156,3.054738
717,211,14,50.674164,3.174519
717,300,14,50.64466,3.03027
717,311,14,50.671409,3.055056
717,55,14,50.617847,3.061758
717,73,14,50.642315,3.087979
717,166,15,50.63084,3.04483
717,176,15,50.604525,3.031224
717,174,15,50.607664,3.038892
717,272,16,50.671517,3.183123
717,119,16,50.640957,3.018803
717,117,16,50.641617,3.031375
717,206,16,50.688015,3.174815
717,62,16,50.632965,3.076437
717,205,17,50.69106,3.1902585
717,34,17,50.63413,3.041209
717,99,17,50.654602,3.073805
717,159,17,50.637726,3.071892
717,229,18,50.692368,3.185092
717,158,18,50.644943,3.036932
717,49,19,50.61957,3.068387
717,71,21,50.634045,3.030778
717,82,21,50.63999,3.075204
