time_index,station_id,nb_velos_dispo,latitude,longitude
1230,113,3,50.651337,3.08945
1230,31,3,50.644264,3.062935
1230,260,3,50.721308,3.158104
1230,303,3,50.60709,3.06558
1230,60,3,50.621185,3.072363
1230,90,3,50.64569,3.0858226
1230,167,3,50.626382,3.047066
1230,197,3,50.630834,3.013247
1230,203,3,50.68079,3.167454
1230,73,3,50.642315,3.087979
1230,20,4,50.640385,3.062053
1230,107,4,50.636105,3.106438
1230,210,4,50.676884,3.187817
1230,168,4,50.630855,3.0226
1230,220,4,50.693768,3.167666
1230,265,4,50.67441,3.14721
1230,147,4,50.614052,3.062195
1230,251,4,50.72551,3.156554
1230,52,4,50.62276,3.063799
1230,96,4,50.64543,3.075116
1230,190,5,50.662941,3.057167
1230,232,5,50.699734,3.174347
1230,154,5,50.65532,3.060615
1230,268,5,50.6967934,3.1684926
1230,102,5,50.64218,3.109699
1230,157,5,50.64989,3.042045
1230,234,5,50.7004,3.161378
1230,196,5,50.636003,3.009396
1230,104,5,50.64584,3.112744
1230,269,5,50.676944,3.167306
1230,275,5,50.665946,3.198101
1230,64,5,50.6318,3.071392
1230,74,5,50.641238,3.083175
1230,141,5,50.61682,3.140808
1230,86,6,50.62903,3.10295
1230,208,6,50.67544,3.181998
1230,243,6,50.718204,3.15749
1230,246,6,50.72271,3.163794
1230,248,6,50.728798,3.158835
1230,249,6,50.728798,3.154051
1230,253,6,50.72498,3.150884
1230,177,6,50.616763,3.023032
1230,204,6,50.684757,3.171974
1230,7,6,50.633728,3.055307
1230,103,6,50.639828,3.106677
1230,189,6,50.646418,3.106625
1230,252,6,50.72263,3.150377
1230,241,6,50.722343,3.170847
1230,57,6,50.62418,3.058902
1230,120,6,50.63899,3.01154
1230,132,6,50.61606,3.132006
1230,178,6,50.615246,3.018435
1230,212,6,50.682053,3.182205
1230,267,6,50.670155,3.154898
1230,195,6,50.631135,3.008346
1230,19,6,50.64031,3.05774
1230,2,6,50.632233,3.046134
1230,188,7,50.637103,3.097538
1230,244,7,50.727453,3.166828
1230,165,7,50.632367,3.05816
1230,155,7,50.655098,3.051201
1230,166,7,50.63084,3.04483
1230,171,7,50.62479,3.080467
1230,175,7,50.60301,3.038779
1230,65,7,50.621128,3.035483
1230,115,7,50.651497,3.072316
1230,119,7,50.640957,3.018803
1230,124,7,50.6618,3.096235
1230,191,7,50.638838,3.1317727
1230,227,7,50.699436,3.159658
1230,242,7,50.716843,3.167834
1230,30,7,50.64297,3.067375
1230,271,7,50.669867,3.131048
1230,273,7,50.670865,3.198875
1230,274,7,50.667847,3.192974
1230,276,7,50.67756,3.14019
1230,138,7,50.631298,3.126914
1230,142,7,50.6206,3.138207
1230,193,7,50.658146,3.042003
1230,250,7,50.72389,3.160344
1230,61,7,50.629246,3.075218
1230,67,7,50.621952,3.04534
1230,99,7,50.654602,3.073805
1230,207,7,50.69138,3.17966
1230,8,8,50.632366,3.062313
1230,182,8,50.649644,3.03812
1230,223,8,50.6903353,3.1690075
1230,110,8,50.62487,3.034234
1230,121,8,50.644855,3.013238
1230,216,8,50.681797,3.194122
1230,259,8,50.704693,3.160515
1230,23,8,50.639107,3.065548
1230,46,8,50.62629,3.061198
1230,133,8,50.61915,3.126501
1230,304,8,50.66351,3.138682
1230,306,8,50.63599,3.13566
1230,308,8,50.611307,2.994654
1230,163,8,50.625597,3.064497
1230,198,8,50.614392,3.010842
1230,199,8,50.612921,3.003634
1230,131,8,50.619602,3.13197
1230,47,8,50.62824,3.069233
1230,22,8,50.64144,3.064974
1230,27,9,50.635014,3.064802
1230,186,9,50.672415,3.0924237
1230,255,9,50.7134,3.165011
1230,239,9,50.730289,3.167723
1230,192,9,50.6312847,3.1350379
1230,247,9,50.73418,3.1681724
1230,122,9,50.666033,3.087591
1230,217,9,50.67869,3.172558
1230,123,9,50.665348,3.075792
1230,219,9,50.695477,3.164222
1230,93,9,50.628918,3.088147
1230,211,9,50.674164,3.174519
1230,254,9,50.71732,3.162455
1230,301,9,50.65281,3.02604
1230,311,9,50.671409,3.055056
1230,312,9,50.672499,3.069317
1230,58,9,50.62073,3.07895
1230,158,9,50.644943,3.036932
1230,179,9,50.626063,3.090931
1230,194,9,50.665968,3.049462
1230,91,9,50.63417,3.095958
1230,137,9,50.615868,3.126089
1230,43,9,50.629044,3.058288
1230,266,10,50.6875,3.1585592
1230,111,10,50.62486,3.116677
1230,161,10,50.634417,3.0822274
1230,164,10,50.63393,3.061687
1230,97,10,50.65937,3.074057
1230,114,10,50.62651,3.079211
1230,13,10,50.63671,3.054773
1230,272,10,50.671517,3.183123
1230,56,10,50.620304,3.055471
1230,77,10,50.62286,3.0914
1230,95,10,50.63041,3.097037
1230,300,10,50.64466,3.03027
1230,307,10,50.61245,3.12268
1230,54,10,50.62338,3.051565
1230,310,10,50.676607,3.065308
1230,313,10,50.666236,3.06415
1230,125,10,50.643883,3.118579
1230,75,10,50.637337,3.084894
1230,135,10,50.63745,3.123145
1230,230,11,50.70076,3.18407
1230,139,11,50.62577,3.144714
1230,176,11,50.604525,3.031224
1230,146,11,50.63268,3.052483
1230,183,11,50.658048,3.063774
1230,309,11,50.610949,2.983948
1230,35,11,50.62899,3.043307
1230,236,12,50.694714,3.192643
1230,224,12,50.691406,3.162704
1230,41,12,50.656487,3.088004
1230,72,12,50.637302,3.024314
1230,213,12,50.68859,3.182028
1230,245,12,50.724581,3.166122
1230,34,12,50.63413,3.041209
1230,100,12,50.651638,3.081625
1230,144,12,50.6258,3.14862
1230,156,12,50.661602,3.050322
1230,51,13,50.62482,3.068689
1230,42,13,50.62789,3.06209
1230,45,13,50.62633,3.05659
1230,173,13,50.61352,3.03677
1230,69,13,50.61893,3.032539
1230,117,13,50.641617,3.031375
1230,101,13,50.6423,3.099291
1230,84,13,50.627243,3.109266
1230,94,13,50.63579,3.033977
1230,98,13,50.6549,3.068756
1230,162,13,50.628544,3.065015
1230,3,14,50.636093,3.050447
1230,209,14,50.674995,3.195737
1230,49,14,50.61957,3.068387
1230,63,14,50.629738,3.078224
1230,82,14,50.63999,3.075204
1230,53,14,50.61856,3.049251
1230,26,15,50.63457,3.068007
1230,55,15,50.617847,3.061758
1230,88,15,50.635082,3.058015
1230,130,15,50.62435,3.1283
1230,9,15,50.63393,3.044986
1230,159,15,50.637726,3.071892
1230,70,16,50.63424,3.073991
1230,160,16,50.637709,3.077478
1230,33,16,50.63022,3.035681
1230,62,16,50.632965,3.076437
1230,205,17,50.69106,3.1902585
1230,76,17,50.632996,3.089651
1230,206,17,50.688015,3.174815
1230,80,17,50.61989,3.084357
1230,10,17,50.63589,3.062471
1230,229,18,50.692368,3.185092
1230,68,18,50.630836,3.047778
1230,6,18,50.630943,3.060299
1230,12,18,50.637486,3.065902
1230,28,18,50.634686,3.048344
1230,83,19,50.63378,3.02059
1230,48,19,50.61843,3.07241
1230,11,19,50.63734,3.060977
1230,14,19,50.6379088,3.0508558
1230,5,19,50.63156,3.054738
1230,71,20,50.634045,3.030778
1230,24,20,50.637078,3.070774
1230,201,21,50.673943,3.163443
1230,25,21,50.636399,3.069354
