time_index,station_id,nb_velos_dispo,latitude,longitude
336,57,15,50.62418,3.058902
336,65,15,50.621128,3.035483
336,146,15,50.63268,3.052483
336,193,15,50.658146,3.042003
336,35,15,50.62899,3.043307
336,157,16,50.64989,3.042045
336,95,16,50.63041,3.097037
336,196,16,50.636003,3.009396
336,272,16,50.671517,3.183123
336,211,16,50.674164,3.174519
336,311,16,50.671409,3.055056
336,148,16,50.612194,3.074952
336,206,16,50.688015,3.174815
336,93,17,50.628918,3.088147
336,119,17,50.640957,3.018803
336,178,17,50.615246,3.018435
336,205,17,50.69106,3.1902585
336,179,17,50.626063,3.090931
336,69,17,50.61893,3.032539
336,229,18,50.692368,3.185092
336,54,18,50.62338,3.051565
336,301,18,50.65281,3.02604
336,163,18,50.625597,3.064497
336,48,18,50.61843,3.07241
336,34,19,50.63413,3.041209
336,300,19,50.64466,3.03027
336,74,19,50.641238,3.083175
336,117,19,50.641617,3.031375
336,91,19,50.63417,3.095958
336,158,20,50.644943,3.036932
336,71,20,50.634045,3.030778
336,99,20,50.654602,3.073805
