time_index,station_id,nb_velos_dispo,latitude,longitude
1206,221,28,50.69184,3.173925
1206,174,24,50.607664,3.038892
1206,1,0,50.641926,3.075992
1206,264,0,50.697895,3.206297
1206,87,0,50.632393,3.110669
1206,89,0,50.619312,3.041299
1206,92,0,50.63665,3.091106
1206,105,0,50.638126,3.10231
1206,106,0,50.638123,3.112704
1206,109,0,50.623466,3.030667
1206,112,0,50.626846,3.115101
1206,118,0,50.641834,3.022364
1206,127,0,50.63708,3.127964
1206,129,0,50.63608,3.130853
1206,134,0,50.6221,3.131706
1206,136,0,50.62972,3.133873
1206,215,0,50.684593,3.200799
1206,235,0,50.696327,3.16713
1206,262,0,50.701187,3.215011
1206,263,0,50.69626,3.209156
1206,299,0,50.6151322,3.0863797
1206,59,0,50.622223,3.077127
1206,128,0,50.633842,3.127335
1206,143,0,50.61776,3.146026
1206,145,0,50.61992,3.14528
1206,126,0,50.64057,3.115571
1206,228,0,50.69535,3.180779
1206,231,0,50.689762,3.177179
1206,258,0,50.710735,3.159881
1206,222,0,50.6941,3.172165
1206,261,0,50.732277,3.157656
1206,140,0,50.623795,3.144815
1206,16,0,50.646225,3.053499
1206,152,0,50.610582,3.065103
1206,233,0,50.702026,3.172654
1206,17,0,50.644695,3.060867
1206,108,0,50.645267,3.100516
1206,302,0,50.60301,3.06925
1206,39,0,50.627674,3.050173
1206,15,0,50.6449,3.050645
1206,150,0,50.60548,3.077622
1206,200,0,50.679123,3.155906
1206,202,0,50.677914,3.162353
1206,218,0,50.67392,3.18514
1206,50,0,50.62224,3.067004
1206,81,1,50.63529,3.115088
1206,172,1,50.612635,3.059261
1206,169,1,50.644685,3.057953
1206,184,1,50.651107,3.0678
1206,237,1,50.719803,3.156338
1206,240,1,50.71922,3.163396
1206,151,1,50.60642,3.072209
1206,149,1,50.609592,3.075483
1206,38,1,50.62429,3.045321
1206,44,1,50.629063,3.053711
1206,4,1,50.624695,3.048961
1206,79,1,50.61295,3.047268
1206,36,2,50.62624,3.039911
1206,37,2,50.62337,3.037553
1206,18,2,50.6428,3.055932
1206,180,2,50.652107,3.029324
1206,116,2,50.64891,3.078336
1206,225,2,50.683987,3.16327
1206,226,2,50.68645,3.170006
1206,238,2,50.72075,3.152659
1206,270,2,50.664211,3.130098
1206,21,2,50.64193,3.061774
1206,305,2,50.67057,3.1443
1206,90,2,50.64569,3.0858226
1206,167,2,50.626382,3.047066
1206,153,2,50.65547,3.064989
1206,96,2,50.64543,3.075116
1206,85,3,50.62504,3.1008
1206,170,3,50.62195,3.06038
1206,185,3,50.65722,3.056147
1206,214,3,50.6795,3.179257
1206,256,3,50.73682,3.1712308
1206,257,3,50.71473,3.157369
1206,32,3,50.64142,3.067873
1206,66,3,50.63237,3.066273
1206,31,3,50.644264,3.062935
1206,260,3,50.721308,3.158104
1206,303,3,50.60709,3.06558
1206,60,3,50.621185,3.072363
1206,148,3,50.612194,3.074952
1206,197,3,50.630834,3.013247
1206,203,3,50.68079,3.167454
1206,29,3,50.647236,3.059376
1206,40,3,50.62614,3.051729
1206,20,4,50.640385,3.062053
1206,86,4,50.62903,3.10295
1206,107,4,50.636105,3.106438
1206,210,4,50.676884,3.187817
1206,168,4,50.630855,3.0226
1206,220,4,50.693768,3.167666
1206,7,4,50.633728,3.055307
1206,265,4,50.67441,3.14721
1206,78,4,50.615536,3.048518
1206,113,4,50.651337,3.08945
1206,251,4,50.72551,3.156554
1206,52,4,50.62276,3.063799
1206,73,4,50.642315,3.087979
1206,190,5,50.662941,3.057167
1206,232,5,50.699734,3.174347
1206,268,5,50.6967934,3.1684926
1206,102,5,50.64218,3.109699
1206,147,5,50.614052,3.062195
1206,157,5,50.64989,3.042045
1206,234,5,50.7004,3.161378
1206,196,5,50.636003,3.009396
1206,104,5,50.64584,3.112744
1206,275,5,50.665946,3.198101
1206,74,5,50.641238,3.083175
1206,141,5,50.61682,3.140808
1206,208,6,50.67544,3.181998
1206,243,6,50.718204,3.15749
1206,246,6,50.72271,3.163794
1206,248,6,50.728798,3.158835
1206,249,6,50.728798,3.154051
1206,253,6,50.72498,3.150884
1206,177,6,50.616763,3.023032
1206,154,6,50.65532,3.060615
1206,204,6,50.684757,3.171974
1206,103,6,50.639828,3.106677
1206,189,6,50.646418,3.106625
1206,252,6,50.72263,3.150377
1206,241,6,50.722343,3.170847
1206,57,6,50.62418,3.058902
1206,120,6,50.63899,3.01154
1206,132,6,50.61606,3.132006
1206,178,6,50.615246,3.018435
1206,212,6,50.682053,3.182205
1206,267,6,50.670155,3.154898
1206,269,6,50.676944,3.167306
1206,64,6,50.6318,3.071392
1206,195,6,50.631135,3.008346
1206,19,6,50.64031,3.05774
1206,2,6,50.632233,3.046134
1206,188,7,50.637103,3.097538
1206,244,7,50.727453,3.166828
1206,165,7,50.632367,3.05816
1206,155,7,50.655098,3.051201
1206,166,7,50.63084,3.04483
1206,171,7,50.62479,3.080467
1206,175,7,50.60301,3.038779
