time_index,station_id,nb_velos_dispo,latitude,longitude
1648,152,2,50.610582,3.065103
1648,56,2,50.620304,3.055471
1648,78,2,50.615536,3.048518
1648,17,2,50.644695,3.060867
1648,4,2,50.624695,3.048961
1648,73,2,50.642315,3.087979
1648,15,2,50.6449,3.050645
1648,210,3,50.676884,3.187817
1648,151,3,50.60642,3.072209
1648,256,3,50.73682,3.1712308
1648,257,3,50.71473,3.157369
1648,116,3,50.64891,3.078336
1648,147,3,50.614052,3.062195
1648,238,3,50.72075,3.152659
1648,260,3,50.721308,3.158104
1648,270,3,50.664211,3.130098
1648,302,3,50.60301,3.06925
1648,303,3,50.60709,3.06558
1648,60,3,50.621185,3.072363
1648,167,3,50.626382,3.047066
1648,67,3,50.621952,3.04534
1648,153,3,50.65547,3.064989
1648,48,3,50.61843,3.07241
1648,81,4,50.63529,3.115088
1648,85,4,50.62504,3.1008
1648,188,4,50.637103,3.097538
1648,214,4,50.6795,3.179257
1648,165,4,50.632367,3.05816
1648,232,4,50.699734,3.174347
1648,161,4,50.634417,3.0822274
1648,265,4,50.67441,3.14721
1648,32,4,50.64142,3.067873
1648,102,4,50.64218,3.109699
1648,13,4,50.63671,3.054773
1648,93,4,50.628918,3.088147
1648,251,4,50.72551,3.156554
1648,90,4,50.64569,3.0858226
1648,195,4,50.631135,3.008346
1648,107,5,50.636105,3.106438
1648,177,5,50.616763,3.023032
1648,190,5,50.662941,3.057167
1648,164,5,50.63393,3.061687
1648,268,5,50.6967934,3.1684926
1648,154,5,50.65532,3.060615
1648,176,5,50.604525,3.031224
1648,225,5,50.683987,3.16327
1648,234,5,50.7004,3.161378
1648,252,5,50.72263,3.150377
1648,3,5,50.636093,3.050447
1648,46,5,50.62629,3.061198
1648,66,5,50.63237,3.066273
1648,95,5,50.63041,3.097037
1648,132,5,50.61606,3.132006
1648,271,5,50.669867,3.131048
1648,275,5,50.665946,3.198101
1648,108,5,50.645267,3.100516
1648,62,5,50.632965,3.076437
1648,185,6,50.65722,3.056147
1648,208,6,50.67544,3.181998
1648,243,6,50.718204,3.15749
1648,246,6,50.72271,3.163794
1648,248,6,50.728798,3.158835
1648,253,6,50.72498,3.150884
1648,180,6,50.652107,3.029324
1648,204,6,50.684757,3.171974
1648,16,6,50.646225,3.053499
1648,103,6,50.639828,3.106677
1648,166,6,50.63084,3.04483
1648,175,6,50.60301,3.038779
1648,189,6,50.646418,3.106625
1648,123,6,50.665348,3.075792
1648,241,6,50.722343,3.170847
1648,57,6,50.62418,3.058902
1648,113,6,50.651337,3.08945
1648,120,6,50.63899,3.01154
1648,191,6,50.638838,3.1317727
1648,276,6,50.67756,3.14019
1648,173,6,50.61352,3.03677
1648,52,6,50.62276,3.063799
1648,55,6,50.617847,3.061758
1648,141,6,50.61682,3.140808
1648,131,6,50.619602,3.13197
1648,88,6,50.635082,3.058015
1648,111,7,50.62486,3.116677
1648,169,7,50.644685,3.057953
1648,244,7,50.727453,3.166828
1648,249,7,50.728798,3.154051
1648,168,7,50.630855,3.0226
1648,7,7,50.633728,3.055307
1648,41,7,50.656487,3.088004
1648,139,7,50.62577,3.144714
1648,114,7,50.62651,3.079211
1648,259,7,50.704693,3.160515
1648,23,7,50.639107,3.065548
1648,30,7,50.64297,3.067375
1648,44,7,50.629063,3.053711
1648,212,7,50.682053,3.182205
1648,242,7,50.716843,3.167834
1648,273,7,50.670865,3.198875
1648,274,7,50.667847,3.192974
1648,125,7,50.643883,3.118579
1648,138,7,50.631298,3.126914
1648,142,7,50.6206,3.138207
1648,199,7,50.612921,3.003634
1648,250,7,50.72389,3.160344
1648,83,7,50.63378,3.02059
1648,84,7,50.627243,3.109266
1648,99,7,50.654602,3.073805
1648,150,7,50.60548,3.077622
1648,40,7,50.62614,3.051729
1648,11,7,50.63734,3.060977
1648,27,8,50.635014,3.064802
1648,37,8,50.62337,3.037553
1648,184,8,50.651107,3.0678
1648,223,8,50.6903353,3.1690075
1648,216,8,50.681797,3.194122
1648,38,8,50.62429,3.045321
1648,42,8,50.62789,3.06209
1648,77,8,50.62286,3.0914
1648,104,8,50.64584,3.112744
1648,119,8,50.640957,3.018803
1648,133,8,50.61915,3.126501
1648,211,8,50.674164,3.174519
1648,227,8,50.699436,3.159658
1648,21,8,50.64193,3.061774
1648,306,8,50.63599,3.13566
1648,308,8,50.611307,2.994654
1648,49,8,50.61957,3.068387
1648,207,8,50.69138,3.17966
1648,201,8,50.673943,3.163443
1648,51,9,50.62482,3.068689
1648,266,9,50.6875,3.1585592
1648,170,9,50.62195,3.06038
1648,255,9,50.7134,3.165011
1648,239,9,50.730289,3.167723
1648,247,9,50.73418,3.1681724
1648,157,9,50.64989,3.042045
1648,217,9,50.67869,3.172558
1648,45,9,50.62633,3.05659
1648,72,9,50.637302,3.024314
1648,115,9,50.651497,3.072316
1648,124,9,50.6618,3.096235
1648,254,9,50.71732,3.162455
1648,146,9,50.63268,3.052483
1648,31,9,50.644264,3.062935
1648,64,9,50.6318,3.071392
1648,74,9,50.641238,3.083175
1648,148,9,50.612194,3.074952
1648,194,9,50.665968,3.049462
1648,198,9,50.614392,3.010842
1648,26,9,50.63457,3.068007
1648,12,9,50.637486,3.065902
1648,96,9,50.64543,3.075116
1648,137,9,50.615868,3.126089
1648,86,10,50.62903,3.10295
1648,186,10,50.672415,3.0924237
1648,70,10,50.63424,3.073991
1648,196,10,50.636003,3.009396
1648,219,10,50.695477,3.164222
1648,272,10,50.671517,3.183123
1648,65,10,50.621128,3.035483
1648,301,10,50.65281,3.02604
1648,304,10,50.66351,3.138682
1648,307,10,50.61245,3.12268
1648,310,10,50.676607,3.065308
1648,312,10,50.672499,3.069317
1648,197,10,50.630834,3.013247
1648,75,10,50.637337,3.084894
1648,39,10,50.627674,3.050173
1648,309,10,50.610949,2.983948
1648,135,10,50.63745,3.123145
1648,91,10,50.63417,3.095958
1648,29,10,50.647236,3.059376
1648,20,10,50.640385,3.062053
1648,230,11,50.70076,3.18407
1648,18,11,50.6428,3.055932
1648,192,11,50.6312847,3.1350379
1648,122,11,50.666033,3.087591
1648,213,11,50.68859,3.182028
1648,245,11,50.724581,3.166122
1648,158,11,50.644943,3.036932
1648,267,11,50.670155,3.154898
1648,100,11,50.651638,3.081625
1648,2,11,50.632233,3.046134
1648,10,11,50.63589,3.062471
1648,8,12,50.632366,3.062313
1648,182,12,50.649644,3.03812
1648,236,12,50.694714,3.192643
1648,178,12,50.615246,3.018435
1648,313,12,50.666236,3.06415
1648,193,12,50.658146,3.042003
1648,101,12,50.6423,3.099291
1648,76,12,50.632996,3.089651
1648,50,12,50.62224,3.067004
1648,35,12,50.62899,3.043307
1648,25,12,50.636399,3.069354
1648,224,13,50.691406,3.162704
1648,121,13,50.644855,3.013238
1648,209,13,50.674995,3.195737
1648,117,13,50.641617,3.031375
1648,98,13,50.6549,3.068756
1648,144,13,50.6258,3.14862
1648,200,13,50.679123,3.155906
1648,130,13,50.62435,3.1283
1648,82,13,50.63999,3.075204
1648,159,14,50.637726,3.071892
1648,110,14,50.62487,3.034234
1648,97,14,50.65937,3.074057
1648,311,14,50.671409,3.055056
1648,179,14,50.626063,3.090931
1648,183,14,50.658048,3.063774
1648,156,14,50.661602,3.050322
1648,6,14,50.630943,3.060299
1648,33,14,50.63022,3.035681
1648,162,14,50.628544,3.065015
1648,22,14,50.64144,3.064974
1648,160,15,50.637709,3.077478
1648,69,15,50.61893,3.032539
1648,174,15,50.607664,3.038892
1648,80,15,50.61989,3.084357
1648,53,15,50.61856,3.049251
1648,34,16,50.63413,3.041209
1648,300,16,50.64466,3.03027
1648,206,16,50.688015,3.174815
1648,205,17,50.69106,3.1902585
1648,94,17,50.63579,3.033977
1648,43,17,50.629044,3.058288
1648,229,18,50.692368,3.185092
1648,71,18,50.634045,3.030778
1648,36,18,50.62624,3.039911
1648,5,20,50.63156,3.054738
