time_index,station_id,nb_velos_dispo,latitude,longitude
817,9,36,50.63393,3.044986
817,162,26,50.628544,3.065015
817,2,30,50.632233,3.046134
817,28,39,50.634686,3.048344
817,221,28,50.69184,3.173925
817,25,30,50.636399,3.069354
817,33,24,50.63022,3.035681
817,49,22,50.61957,3.068387
817,62,28,50.632965,3.076437
817,24,26,50.637078,3.070774
817,5,0,50.63156,3.054738
817,29,0,50.647236,3.059376
817,96,0,50.64543,3.075116
817,1,0,50.641926,3.075992
817,264,0,50.697895,3.206297
817,87,0,50.632393,3.110669
817,89,0,50.619312,3.041299
817,92,0,50.63665,3.091106
817,105,0,50.638126,3.10231
817,106,0,50.638123,3.112704
817,109,0,50.623466,3.030667
817,112,0,50.626846,3.115101
817,118,0,50.641834,3.022364
817,127,0,50.63708,3.127964
817,129,0,50.63608,3.130853
817,134,0,50.6221,3.131706
817,136,0,50.62972,3.133873
817,215,0,50.684593,3.200799
817,235,0,50.696327,3.16713
817,262,0,50.701187,3.215011
817,263,0,50.69626,3.209156
817,299,0,50.6151322,3.0863797
817,59,0,50.622223,3.077127
817,128,0,50.633842,3.127335
817,143,0,50.61776,3.146026
817,145,0,50.61992,3.14528
817,126,0,50.64057,3.115571
817,228,0,50.69535,3.180779
817,231,0,50.689762,3.177179
817,258,0,50.710735,3.159881
817,37,0,50.62337,3.037553
817,169,0,50.644685,3.057953
817,184,0,50.651107,3.0678
817,222,0,50.6941,3.172165
817,261,0,50.732277,3.157656
817,151,0,50.60642,3.072209
817,140,0,50.623795,3.144815
817,16,0,50.646225,3.053499
817,110,0,50.62487,3.034234
817,116,0,50.64891,3.078336
817,152,0,50.610582,3.065103
817,233,0,50.702026,3.172654
817,149,0,50.609592,3.075483
817,196,0,50.636003,3.009396
817,17,0,50.644695,3.060867
817,44,0,50.629063,3.053711
817,46,0,50.62629,3.061198
817,57,0,50.62418,3.058902
817,77,0,50.62286,3.0914
817,251,0,50.72551,3.156554
817,30,0,50.64297,3.067375
817,108,0,50.645267,3.100516
817,148,0,50.612194,3.074952
817,163,0,50.625597,3.064497
817,167,0,50.626382,3.047066
817,39,0,50.627674,3.050173
817,15,0,50.6449,3.050645
817,100,0,50.651638,3.081625
817,150,0,50.60548,3.077622
817,218,0,50.67392,3.18514
817,27,1,50.635014,3.064802
817,40,1,50.62614,3.051729
817,81,1,50.63529,3.115088
817,170,1,50.62195,3.06038
817,237,1,50.719803,3.156338
817,240,1,50.71922,3.163396
817,18,1,50.6428,3.055932
817,225,1,50.683987,3.16327
817,226,1,50.68645,3.170006
817,38,1,50.62429,3.045321
817,45,1,50.62633,3.05659
817,4,1,50.624695,3.048961
817,31,1,50.644264,3.062935
817,302,1,50.60301,3.06925
817,305,1,50.67057,3.1443
817,197,1,50.630834,3.013247
817,52,1,50.62276,3.063799
817,19,1,50.64031,3.05774
817,67,1,50.621952,3.04534
817,98,1,50.6549,3.068756
817,50,1,50.62224,3.067004
817,51,2,50.62482,3.068689
817,208,2,50.67544,3.181998
817,214,2,50.6795,3.179257
817,238,2,50.72075,3.152659
817,13,2,50.63671,3.054773
817,66,2,50.63237,3.066273
817,303,2,50.60709,3.06558
817,202,2,50.677914,3.162353
817,20,3,50.640385,3.062053
817,185,3,50.65722,3.056147
817,210,3,50.676884,3.187817
817,256,3,50.73682,3.1712308
817,32,3,50.64142,3.067873
817,121,3,50.644855,3.013238
817,191,3,50.638838,3.1317727
817,78,3,50.615536,3.048518
817,178,3,50.615246,3.018435
817,260,3,50.721308,3.158104
817,270,3,50.664211,3.130098
817,79,3,50.61295,3.047268
817,90,3,50.64569,3.0858226
817,203,3,50.68079,3.167454
817,61,3,50.629246,3.075218
817,172,4,50.612635,3.059261
817,188,4,50.637103,3.097538
817,165,4,50.632367,3.05816
817,168,4,50.630855,3.0226
817,220,4,50.693768,3.167666
817,232,4,50.699734,3.174347
817,155,4,50.655098,3.051201
817,180,4,50.652107,3.029324
817,257,4,50.71473,3.157369
817,114,4,50.62651,3.079211
817,212,4,50.682053,3.182205
817,146,4,50.63268,3.052483
817,195,4,50.631135,3.008346
817,153,4,50.65547,3.064989
817,200,4,50.679123,3.155906
817,8,5,50.632366,3.062313
817,53,5,50.61856,3.049251
817,85,5,50.62504,3.1008
817,107,5,50.636105,3.106438
817,246,5,50.72271,3.163794
817,268,5,50.6967934,3.1684926
817,102,5,50.64218,3.109699
817,234,5,50.7004,3.161378
817,65,5,50.621128,3.035483
817,104,5,50.64584,3.112744
817,115,5,50.651497,3.072316
817,275,5,50.665946,3.198101
817,60,5,50.621185,3.072363
817,243,6,50.718204,3.15749
817,248,6,50.728798,3.158835
817,249,6,50.728798,3.154051
817,253,6,50.72498,3.150884
817,177,6,50.616763,3.023032
817,204,6,50.684757,3.171974
817,265,6,50.67441,3.14721
817,175,6,50.60301,3.038779
817,252,6,50.72263,3.150377
817,241,6,50.722343,3.170847
817,120,6,50.63899,3.01154
817,132,6,50.61606,3.132006
817,267,6,50.670155,3.154898
817,269,6,50.676944,3.167306
817,74,6,50.641238,3.083175
817,138,6,50.631298,3.126914
817,141,6,50.61682,3.140808
817,35,6,50.62899,3.043307
817,22,6,50.64144,3.064974
817,36,7,50.62624,3.039911
817,86,7,50.62903,3.10295
817,244,7,50.727453,3.166828
817,190,7,50.662941,3.057167
817,157,7,50.64989,3.042045
817,171,7,50.62479,3.080467
817,189,7,50.646418,3.106625
817,113,7,50.651337,3.08945
817,227,7,50.699436,3.159658
817,271,7,50.669867,3.131048
817,273,7,50.670865,3.198875
817,274,7,50.667847,3.192974
817,276,7,50.67756,3.14019
817,304,7,50.66351,3.138682
817,54,7,50.62338,3.051565
817,142,7,50.6206,3.138207
817,250,7,50.72389,3.160344
817,91,7,50.63417,3.095958
817,94,7,50.63579,3.033977
817,130,7,50.62435,3.1283
817,11,7,50.63734,3.060977
817,223,8,50.6903353,3.1690075
817,255,8,50.7134,3.165011
817,7,8,50.633728,3.055307
817,147,8,50.614052,3.062195
817,216,8,50.681797,3.194122
817,97,8,50.65937,3.074057
817,219,8,50.695477,3.164222
817,259,8,50.704693,3.160515
817,23,8,50.639107,3.065548
817,42,8,50.62789,3.06209
817,133,8,50.61915,3.126501
817,242,8,50.716843,3.167834
817,301,8,50.65281,3.02604
817,308,8,50.611307,2.994654
817,311,8,50.671409,3.055056
817,193,8,50.658146,3.042003
817,199,8,50.612921,3.003634
817,73,8,50.642315,3.087979
817,84,8,50.627243,3.109266
817,131,8,50.619602,3.13197
817,80,8,50.61989,3.084357
817,10,8,50.63589,3.062471
817,186,9,50.672415,3.0924237
