time_index,station_id,nb_velos_dispo,latitude,longitude
728,170,5,50.62195,3.06038
728,246,5,50.72271,3.163794
728,168,5,50.630855,3.0226
728,190,5,50.662941,3.057167
728,220,5,50.693768,3.167666
728,232,5,50.699734,3.174347
728,268,5,50.6967934,3.1684926
728,234,5,50.7004,3.161378
728,114,5,50.62651,3.079211
728,104,5,50.64584,3.112744
728,132,5,50.61606,3.132006
728,178,5,50.615246,3.018435
728,146,5,50.63268,3.052483
728,275,5,50.665946,3.198101
728,79,5,50.61295,3.047268
728,160,5,50.637709,3.077478
728,167,5,50.626382,3.047066
728,183,5,50.658048,3.063774
728,98,5,50.6549,3.068756
728,162,5,50.628544,3.065015
728,80,5,50.61989,3.084357
728,14,6,50.6379088,3.0508558
728,172,6,50.612635,3.059261
728,243,6,50.718204,3.15749
728,248,6,50.728798,3.158835
728,249,6,50.728798,3.154051
728,253,6,50.72498,3.150884
728,180,6,50.652107,3.029324
728,204,6,50.684757,3.171974
728,41,6,50.656487,3.088004
728,121,6,50.644855,3.013238
728,189,6,50.646418,3.106625
728,252,6,50.72263,3.150377
728,241,6,50.722343,3.170847
728,120,6,50.63899,3.01154
728,227,6,50.699436,3.159658
728,138,6,50.631298,3.126914
728,195,6,50.631135,3.008346
728,26,6,50.63457,3.068007
728,131,6,50.619602,3.13197
728,85,7,50.62504,3.1008
728,86,7,50.62903,3.10295
728,244,7,50.727453,3.166828
728,139,7,50.62577,3.144714
728,3,7,50.636093,3.050447
728,219,7,50.695477,3.164222
728,271,7,50.669867,3.131048
728,273,7,50.670865,3.198875
728,274,7,50.667847,3.192974
728,276,7,50.67756,3.14019
728,304,7,50.66351,3.138682
728,142,7,50.6206,3.138207
728,148,7,50.612194,3.074952
728,250,7,50.72389,3.160344
728,6,7,50.630943,3.060299
728,50,7,50.62224,3.067004
728,37,8,50.62337,3.037553
728,188,8,50.637103,3.097538
728,223,8,50.6903353,3.1690075
728,255,8,50.7134,3.165011
728,161,8,50.634417,3.0822274
728,155,8,50.655098,3.051201
728,216,8,50.681797,3.194122
728,259,8,50.704693,3.160515
728,38,8,50.62429,3.045321
728,133,8,50.61915,3.126501
728,242,8,50.716843,3.167834
728,267,8,50.670155,3.154898
728,308,8,50.611307,2.994654
728,54,8,50.62338,3.051565
728,58,8,50.62073,3.07895
728,198,8,50.614392,3.010842
728,199,8,50.612921,3.003634
728,91,8,50.63417,3.095958
728,96,8,50.64543,3.075116
728,130,8,50.62435,3.1283
728,137,8,50.615868,3.126089
728,185,9,50.65722,3.056147
728,182,9,50.649644,3.03812
728,186,9,50.672415,3.0924237
728,239,9,50.730289,3.167723
728,192,9,50.6312847,3.1350379
728,247,9,50.73418,3.1681724
728,171,9,50.62479,3.080467
728,217,9,50.67869,3.172558
728,65,9,50.621128,3.035483
728,124,9,50.6618,3.096235
728,254,9,50.71732,3.162455
728,312,9,50.672499,3.069317
728,74,9,50.641238,3.083175
728,173,9,50.61352,3.03677
728,75,9,50.637337,3.084894
728,94,9,50.63579,3.033977
728,63,9,50.629738,3.078224
728,266,10,50.6875,3.1585592
728,7,10,50.633728,3.055307
728,103,10,50.639828,3.106677
728,97,10,50.65937,3.074057
728,307,10,50.61245,3.12268
728,125,10,50.643883,3.118579
728,179,10,50.626063,3.090931
728,19,10,50.64031,3.05774
728,76,10,50.632996,3.089651
728,83,10,50.63378,3.02059
728,207,10,50.69138,3.17966
728,25,10,50.636399,3.069354
728,230,11,50.70076,3.18407
728,111,11,50.62486,3.116677
728,265,11,50.67441,3.14721
728,154,11,50.65532,3.060615
728,175,11,50.60301,3.038779
728,306,11,50.63599,3.13566
728,310,11,50.676607,3.065308
728,313,11,50.666236,3.06415
728,163,11,50.625597,3.064497
728,309,11,50.610949,2.983948
728,153,11,50.65547,3.064989
728,156,11,50.661602,3.050322
728,236,12,50.694714,3.192643
728,122,12,50.666033,3.087591
728,123,12,50.665348,3.075792
728,213,12,50.68859,3.182028
728,90,12,50.64569,3.0858226
728,193,12,50.658146,3.042003
728,194,12,50.665968,3.049462
728,101,12,50.6423,3.099291
728,201,12,50.673943,3.163443
728,224,13,50.691406,3.162704
728,157,13,50.64989,3.042045
728,72,13,50.637302,3.024314
728,95,13,50.63041,3.097037
728,93,13,50.628918,3.088147
728,115,13,50.651497,3.072316
728,245,13,50.724581,3.166122
728,301,13,50.65281,3.02604
728,60,13,50.621185,3.072363
728,209,13,50.674995,3.195737
728,69,13,50.61893,3.032539
728,135,13,50.63745,3.123145
728,144,13,50.6258,3.14862
728,5,14,50.63156,3.054738
728,211,14,50.674164,3.174519
728,300,14,50.64466,3.03027
728,311,14,50.671409,3.055056
728,55,14,50.617847,3.061758
728,73,14,50.642315,3.087979
728,166,15,50.63084,3.04483
728,176,15,50.604525,3.031224
728,174,15,50.607664,3.038892
728,272,16,50.671517,3.183123
728,119,16,50.640957,3.018803
728,117,16,50.641617,3.031375
728,206,16,50.688015,3.174815
728,62,16,50.632965,3.076437
728,205,17,50.69106,3.1902585
728,34,17,50.63413,3.041209
728,99,17,50.654602,3.073805
728,159,17,50.637726,3.071892
728,229,18,50.692368,3.185092
728,158,18,50.644943,3.036932
728,49,19,50.61957,3.068387
728,71,21,50.634045,3.030778
728,82,21,50.63999,3.075204
