time_index,station_id,nb_velos_dispo,latitude,longitude
549,226,2,50.68645,3.170006
549,149,2,50.609592,3.075483
549,238,2,50.72075,3.152659
549,17,2,50.644695,3.060867
549,31,2,50.644264,3.062935
549,302,2,50.60301,3.06925
549,303,2,50.60709,3.06558
549,58,2,50.62073,3.07895
549,64,2,50.6318,3.071392
549,160,2,50.637709,3.077478
549,12,2,50.637486,3.065902
549,162,2,50.628544,3.065015
549,80,3,50.61989,3.084357
549,169,3,50.644685,3.057953
549,210,3,50.676884,3.187817
549,151,3,50.60642,3.072209
549,256,3,50.73682,3.1712308
549,152,3,50.610582,3.065103
549,42,3,50.62789,3.06209
549,78,3,50.615536,3.048518
549,4,3,50.624695,3.048961
549,260,3,50.721308,3.158104
549,26,3,50.63457,3.068007
549,313,3,50.666236,3.06415
549,150,3,50.60548,3.077622
549,47,3,50.62824,3.069233
549,29,3,50.647236,3.059376
549,14,4,50.6379088,3.0508558
549,63,4,50.629738,3.078224
549,82,4,50.63999,3.075204
549,159,4,50.637726,3.071892
549,177,4,50.616763,3.023032
549,220,4,50.693768,3.167666
549,257,4,50.71473,3.157369
549,114,4,50.62651,3.079211
549,191,4,50.638838,3.1317727
549,23,4,50.639107,3.065548
549,44,4,50.629063,3.053711
549,212,4,50.682053,3.182205
549,21,4,50.64193,3.061774
549,79,4,50.61295,3.047268
549,197,4,50.630834,3.013247
549,141,4,50.61682,3.140808
549,202,4,50.677914,3.162353
549,9,5,50.63393,3.044986
549,53,5,50.61856,3.049251
549,246,5,50.72271,3.163794
549,232,5,50.699734,3.174347
549,268,5,50.6967934,3.1684926
549,116,5,50.64891,3.078336
549,234,5,50.7004,3.161378
549,66,5,50.63237,3.066273
549,104,5,50.64584,3.112744
549,132,5,50.61606,3.132006
549,275,5,50.665946,3.198101
549,125,5,50.643883,3.118579
549,98,5,50.6549,3.068756
549,19,5,50.64031,3.05774
549,81,6,50.63529,3.115088
549,243,6,50.718204,3.15749
549,248,6,50.728798,3.158835
549,249,6,50.728798,3.154051
549,253,6,50.72498,3.150884
549,161,6,50.634417,3.0822274
549,190,6,50.662941,3.057167
549,204,6,50.684757,3.171974
549,41,6,50.656487,3.088004
549,139,6,50.62577,3.144714
549,147,6,50.614052,3.062195
549,252,6,50.72263,3.150377
549,56,6,50.620304,3.055471
549,173,6,50.61352,3.03677
549,90,6,50.64569,3.0858226
549,67,6,50.621952,3.04534
549,131,6,50.619602,3.13197
549,2,6,50.632233,3.046134
549,24,7,50.637078,3.070774
549,86,7,50.62903,3.10295
549,244,7,50.727453,3.166828
549,189,7,50.646418,3.106625
549,219,7,50.695477,3.164222
549,241,7,50.722343,3.170847
549,120,7,50.63899,3.01154
549,227,7,50.699436,3.159658
549,242,7,50.716843,3.167834
549,108,7,50.645267,3.100516
549,273,7,50.670865,3.198875
549,274,7,50.667847,3.192974
549,54,7,50.62338,3.051565
549,138,7,50.631298,3.126914
549,142,7,50.6206,3.138207
549,183,7,50.658048,3.063774
549,75,7,50.637337,3.084894
549,250,7,50.72389,3.160344
549,49,7,50.61957,3.068387
549,76,7,50.632996,3.089651
549,130,7,50.62435,3.1283
549,170,8,50.62195,3.06038
549,223,8,50.6903353,3.1690075
549,255,8,50.7134,3.165011
549,171,8,50.62479,3.080467
549,216,8,50.681797,3.194122
549,3,8,50.636093,3.050447
549,95,8,50.63041,3.097037
549,196,8,50.636003,3.009396
549,259,8,50.704693,3.160515
549,45,8,50.62633,3.05659
549,133,8,50.61915,3.126501
549,254,8,50.71732,3.162455
549,308,8,50.611307,2.994654
549,199,8,50.612921,3.003634
549,52,8,50.62276,3.063799
549,137,8,50.615868,3.126089
549,25,8,50.636399,3.069354
549,172,9,50.612635,3.059261
549,185,9,50.65722,3.056147
549,37,9,50.62337,3.037553
549,186,9,50.672415,3.0924237
549,239,9,50.730289,3.167723
549,18,9,50.6428,3.055932
549,192,9,50.6312847,3.1350379
549,247,9,50.73418,3.1681724
549,175,9,50.60301,3.038779
549,217,9,50.67869,3.172558
549,124,9,50.6618,3.096235
549,267,9,50.670155,3.154898
549,304,9,50.66351,3.138682
549,312,9,50.672499,3.069317
549,195,9,50.631135,3.008346
549,101,9,50.6423,3.099291
549,91,9,50.63417,3.095958
549,266,10,50.6875,3.1585592
549,180,10,50.652107,3.029324
549,7,10,50.633728,3.055307
549,103,10,50.639828,3.106677
549,38,10,50.62429,3.045321
549,178,10,50.615246,3.018435
549,276,10,50.67756,3.14019
549,307,10,50.61245,3.12268
549,55,10,50.617847,3.061758
549,207,10,50.69138,3.17966
549,201,10,50.673943,3.163443
549,51,11,50.62482,3.068689
549,230,11,50.70076,3.18407
549,85,11,50.62504,3.1008
549,111,11,50.62486,3.116677
549,188,11,50.637103,3.097538
549,155,11,50.655098,3.051201
549,154,11,50.65532,3.060615
549,213,11,50.68859,3.182028
549,13,11,50.63671,3.054773
549,77,11,50.62286,3.0914
549,113,11,50.651337,3.08945
549,271,11,50.669867,3.131048
549,306,11,50.63599,3.13566
549,60,11,50.621185,3.072363
549,167,11,50.626382,3.047066
549,309,11,50.610949,2.983948
549,156,11,50.661602,3.050322
549,107,12,50.636105,3.106438
549,182,12,50.649644,3.03812
549,184,12,50.651107,3.0678
549,236,12,50.694714,3.192643
549,123,12,50.665348,3.075792
549,310,12,50.676607,3.065308
549,194,12,50.665968,3.049462
549,198,12,50.614392,3.010842
549,68,12,50.630836,3.047778
549,144,12,50.6258,3.14862
549,50,12,50.62224,3.067004
549,224,13,50.691406,3.162704
549,265,13,50.67441,3.14721
549,122,13,50.666033,3.087591
549,97,13,50.65937,3.074057
549,115,13,50.651497,3.072316
549,209,13,50.674995,3.195737
549,135,13,50.63745,3.123145
549,153,13,50.65547,3.064989
549,96,13,50.64543,3.075116
549,62,13,50.632965,3.076437
549,43,13,50.629044,3.058288
549,28,14,50.634686,3.048344
549,168,14,50.630855,3.0226
549,110,14,50.62487,3.034234
549,121,14,50.644855,3.013238
549,166,14,50.63084,3.04483
549,46,14,50.62629,3.061198
549,57,14,50.62418,3.058902
549,65,14,50.621128,3.035483
549,245,14,50.724581,3.166122
549,94,14,50.63579,3.033977
549,174,14,50.607664,3.038892
549,72,15,50.637302,3.024314
549,146,15,50.63268,3.052483
549,148,15,50.612194,3.074952
549,193,15,50.658146,3.042003
549,157,16,50.64989,3.042045
549,272,16,50.671517,3.183123
549,211,16,50.674164,3.174519
549,311,16,50.671409,3.055056
549,206,16,50.688015,3.174815
549,93,17,50.628918,3.088147
549,119,17,50.640957,3.018803
549,205,17,50.69106,3.1902585
549,163,17,50.625597,3.064497
549,179,17,50.626063,3.090931
549,69,17,50.61893,3.032539
549,73,17,50.642315,3.087979
549,229,18,50.692368,3.185092
549,34,18,50.63413,3.041209
549,301,18,50.65281,3.02604
549,35,18,50.62899,3.043307
549,300,19,50.64466,3.03027
549,74,19,50.641238,3.083175
549,158,19,50.644943,3.036932
549,117,19,50.641617,3.031375
549,48,19,50.61843,3.07241
549,71,20,50.634045,3.030778
549,99,20,50.654602,3.073805
549,33,21,50.63022,3.035681
