time_index,station_id,nb_velos_dispo,latitude,longitude
1305,68,22,50.630836,3.047778
1305,49,22,50.61957,3.068387
1305,221,27,50.69184,3.173925
1305,201,23,50.673943,3.163443
1305,25,22,50.636399,3.069354
1305,28,28,50.634686,3.048344
1305,9,22,50.63393,3.044986
1305,24,24,50.637078,3.070774
1305,29,0,50.647236,3.059376
1305,1,0,50.641926,3.075992
1305,264,0,50.697895,3.206297
1305,87,0,50.632393,3.110669
1305,89,0,50.619312,3.041299
1305,92,0,50.63665,3.091106
1305,105,0,50.638126,3.10231
1305,106,0,50.638123,3.112704
1305,109,0,50.623466,3.030667
1305,112,0,50.626846,3.115101
1305,118,0,50.641834,3.022364
1305,127,0,50.63708,3.127964
1305,129,0,50.63608,3.130853
1305,134,0,50.6221,3.131706
1305,136,0,50.62972,3.133873
1305,215,0,50.684593,3.200799
1305,235,0,50.696327,3.16713
1305,262,0,50.701187,3.215011
1305,263,0,50.69626,3.209156
1305,299,0,50.6151322,3.0863797
1305,59,0,50.622223,3.077127
1305,128,0,50.633842,3.127335
1305,143,0,50.61776,3.146026
1305,145,0,50.61992,3.14528
1305,126,0,50.64057,3.115571
1305,228,0,50.69535,3.180779
1305,231,0,50.689762,3.177179
1305,258,0,50.710735,3.159881
1305,169,0,50.644685,3.057953
1305,185,0,50.65722,3.056147
1305,222,0,50.6941,3.172165
1305,261,0,50.732277,3.157656
1305,18,0,50.6428,3.055932
1305,140,0,50.623795,3.144815
1305,16,0,50.646225,3.053499
1305,110,0,50.62487,3.034234
1305,233,0,50.702026,3.172654
1305,44,0,50.629063,3.053711
1305,78,0,50.615536,3.048518
1305,108,0,50.645267,3.100516
1305,302,0,50.60301,3.06925
1305,163,0,50.625597,3.064497
1305,167,0,50.626382,3.047066
1305,150,0,50.60548,3.077622
1305,153,0,50.65547,3.064989
1305,200,0,50.679123,3.155906
1305,202,0,50.677914,3.162353
1305,218,0,50.67392,3.18514
1305,81,1,50.63529,3.115088
1305,184,1,50.651107,3.0678
1305,237,1,50.719803,3.156338
1305,240,1,50.71922,3.163396
1305,152,1,50.610582,3.065103
1305,225,1,50.683987,3.16327
1305,149,1,50.609592,3.075483
1305,38,1,50.62429,3.045321
1305,119,1,50.640957,3.018803
1305,4,1,50.624695,3.048961
1305,79,1,50.61295,3.047268
1305,197,1,50.630834,3.013247
1305,39,1,50.627674,3.050173
1305,15,1,50.6449,3.050645
1305,172,2,50.612635,3.059261
1305,37,2,50.62337,3.037553
1305,151,2,50.60642,3.072209
1305,265,2,50.67441,3.14721
1305,116,2,50.64891,3.078336
1305,226,2,50.68645,3.170006
1305,238,2,50.72075,3.152659
1305,57,2,50.62418,3.058902
1305,270,2,50.664211,3.130098
1305,303,2,50.60709,3.06558
1305,305,2,50.67057,3.1443
1305,90,2,50.64569,3.0858226
1305,148,2,50.612194,3.074952
1305,73,2,50.642315,3.087979
1305,85,3,50.62504,3.1008
1305,210,3,50.676884,3.187817
1305,214,3,50.6795,3.179257
1305,220,3,50.693768,3.167666
1305,180,3,50.652107,3.029324
1305,256,3,50.73682,3.1712308
1305,257,3,50.71473,3.157369
1305,113,3,50.651337,3.08945
1305,260,3,50.721308,3.158104
1305,21,3,50.64193,3.061774
1305,60,3,50.621185,3.072363
1305,203,3,50.68079,3.167454
1305,61,3,50.629246,3.075218
1305,12,3,50.637486,3.065902
1305,96,3,50.64543,3.075116
1305,107,4,50.636105,3.106438
1305,170,4,50.62195,3.06038
1305,155,4,50.655098,3.051201
1305,66,4,50.63237,3.066273
1305,251,4,50.72551,3.156554
1305,54,4,50.62338,3.051565
1305,52,4,50.62276,3.063799
1305,94,4,50.63579,3.033977
1305,36,5,50.62624,3.039911
1305,43,5,50.629044,3.058288
1305,51,5,50.62482,3.068689
1305,165,5,50.632367,3.05816
1305,168,5,50.630855,3.0226
1305,190,5,50.662941,3.057167
1305,232,5,50.699734,3.174347
1305,268,5,50.6967934,3.1684926
1305,32,5,50.64142,3.067873
1305,102,5,50.64218,3.109699
1305,147,5,50.614052,3.062195
1305,157,5,50.64989,3.042045
1305,234,5,50.7004,3.161378
1305,77,5,50.62286,3.0914
1305,104,5,50.64584,3.112744
1305,178,5,50.615246,3.018435
1305,31,5,50.644264,3.062935
1305,267,5,50.670155,3.154898
1305,275,5,50.665946,3.198101
1305,195,5,50.631135,3.008346
1305,99,5,50.654602,3.073805
1305,141,5,50.61682,3.140808
1305,20,5,50.640385,3.062053
1305,246,6,50.72271,3.163794
1305,86,6,50.62903,3.10295
1305,208,6,50.67544,3.181998
1305,243,6,50.718204,3.15749
1305,248,6,50.728798,3.158835
1305,249,6,50.728798,3.154051
1305,253,6,50.72498,3.150884
1305,177,6,50.616763,3.023032
1305,154,6,50.65532,3.060615
1305,204,6,50.684757,3.171974
1305,7,6,50.633728,3.055307
1305,103,6,50.639828,3.106677
1305,171,6,50.62479,3.080467
1305,189,6,50.646418,3.106625
1305,252,6,50.72263,3.150377
1305,241,6,50.722343,3.170847
1305,93,6,50.628918,3.088147
1305,120,6,50.63899,3.01154
1305,132,6,50.61606,3.132006
1305,191,6,50.638838,3.1317727
1305,212,6,50.682053,3.182205
1305,138,6,50.631298,3.126914
1305,27,7,50.635014,3.064802
1305,244,7,50.727453,3.166828
1305,196,7,50.636003,3.009396
1305,65,7,50.621128,3.035483
1305,227,7,50.699436,3.159658
1305,242,7,50.716843,3.167834
1305,30,7,50.64297,3.067375
1305,271,7,50.669867,3.131048
1305,273,7,50.670865,3.198875
1305,274,7,50.667847,3.192974
1305,276,7,50.67756,3.14019
1305,74,7,50.641238,3.083175
1305,142,7,50.6206,3.138207
1305,198,7,50.614392,3.010842
1305,250,7,50.72389,3.160344
1305,207,7,50.69138,3.17966
1305,10,7,50.63589,3.062471
1305,188,8,50.637103,3.097538
1305,223,8,50.6903353,3.1690075
1305,70,8,50.63424,3.073991
1305,121,8,50.644855,3.013238
1305,164,8,50.63393,3.061687
1305,216,8,50.681797,3.194122
1305,219,8,50.695477,3.164222
1305,259,8,50.704693,3.160515
1305,56,8,50.620304,3.055471
1305,115,8,50.651497,3.072316
1305,124,8,50.6618,3.096235
1305,133,8,50.61915,3.126501
1305,17,8,50.644695,3.060867
1305,306,8,50.63599,3.13566
1305,308,8,50.611307,2.994654
1305,193,8,50.658146,3.042003
1305,67,8,50.621952,3.04534
1305,131,8,50.619602,3.13197
1305,255,9,50.7134,3.165011
1305,239,9,50.730289,3.167723
1305,192,9,50.6312847,3.1350379
1305,247,9,50.73418,3.1681724
1305,122,9,50.666033,3.087591
1305,175,9,50.60301,3.038779
1305,217,9,50.67869,3.172558
1305,123,9,50.665348,3.075792
1305,42,9,50.62789,3.06209
1305,254,9,50.71732,3.162455
1305,269,9,50.676944,3.167306
1305,301,9,50.65281,3.02604
1305,312,9,50.672499,3.069317
1305,58,9,50.62073,3.07895
1305,125,9,50.643883,3.118579
1305,158,9,50.644943,3.036932
1305,179,9,50.626063,3.090931
1305,194,9,50.665968,3.049462
1305,199,9,50.612921,3.003634
1305,35,9,50.62899,3.043307
1305,137,9,50.615868,3.126089
1305,2,9,50.632233,3.046134
1305,8,10,50.632366,3.062313
1305,266,10,50.6875,3.1585592
1305,111,10,50.62486,3.116677
1305,182,10,50.649644,3.03812
1305,186,10,50.672415,3.0924237
1305,166,10,50.63084,3.04483
1305,97,10,50.65937,3.074057
1305,114,10,50.62651,3.079211
1305,13,10,50.63671,3.054773
1305,272,10,50.671517,3.183123
1305,23,10,50.639107,3.065548
1305,45,10,50.62633,3.05659
1305,211,10,50.674164,3.174519
1305,304,10,50.66351,3.138682
1305,307,10,50.61245,3.12268
1305,310,10,50.676607,3.065308
1305,311,10,50.671409,3.055056
1305,183,10,50.658048,3.063774
1305,75,10,50.637337,3.084894
1305,19,10,50.64031,3.05774
1305,91,10,50.63417,3.095958
1305,100,10,50.651638,3.081625
1305,50,10,50.62224,3.067004
1305,82,10,50.63999,3.075204
1305,230,11,50.70076,3.18407
1305,139,11,50.62577,3.144714
1305,3,11,50.636093,3.050447
1305,46,11,50.62629,3.061198
1305,95,11,50.63041,3.097037
1305,245,11,50.724581,3.166122
1305,313,11,50.666236,3.06415
1305,309,11,50.610949,2.983948
1305,98,11,50.6549,3.068756
1305,135,11,50.63745,3.123145
1305,159,12,50.637726,3.071892
1305,236,12,50.694714,3.192643
1305,161,12,50.634417,3.0822274
