time_index,station_id,nb_velos_dispo,latitude,longitude
636,33,26,50.63022,3.035681
636,71,22,50.634045,3.030778
636,84,22,50.627243,3.109266
636,221,27,50.69184,3.173925
636,36,27,50.62624,3.039911
636,22,0,50.64144,3.064974
636,29,0,50.647236,3.059376
636,40,0,50.62614,3.051729
636,1,0,50.641926,3.075992
636,264,0,50.697895,3.206297
636,87,0,50.632393,3.110669
636,89,0,50.619312,3.041299
636,92,0,50.63665,3.091106
636,105,0,50.638126,3.10231
636,106,0,50.638123,3.112704
636,109,0,50.623466,3.030667
636,112,0,50.626846,3.115101
636,118,0,50.641834,3.022364
636,127,0,50.63708,3.127964
636,129,0,50.63608,3.130853
636,134,0,50.6221,3.131706
636,136,0,50.62972,3.133873
636,215,0,50.684593,3.200799
636,235,0,50.696327,3.16713
636,262,0,50.701187,3.215011
636,263,0,50.69626,3.209156
636,299,0,50.6151322,3.0863797
636,59,0,50.622223,3.077127
636,128,0,50.633842,3.127335
636,143,0,50.61776,3.146026
636,145,0,50.61992,3.14528
636,126,0,50.64057,3.115571
636,228,0,50.69535,3.180779
636,231,0,50.689762,3.177179
636,258,0,50.710735,3.159881
636,222,0,50.6941,3.172165
636,261,0,50.732277,3.157656
636,140,0,50.623795,3.144815
636,233,0,50.702026,3.172654
636,149,0,50.609592,3.075483
636,17,0,50.644695,3.060867
636,251,0,50.72551,3.156554
636,269,0,50.676944,3.167306
636,39,0,50.627674,3.050173
636,218,0,50.67392,3.18514
636,12,0,50.637486,3.065902
636,8,1,50.632366,3.062313
636,20,1,50.640385,3.062053
636,24,1,50.637078,3.070774
636,27,1,50.635014,3.064802
636,237,1,50.719803,3.156338
636,240,1,50.71922,3.163396
636,151,1,50.60642,3.072209
636,32,1,50.64142,3.067873
636,152,1,50.610582,3.065103
636,164,1,50.63393,3.061687
636,225,1,50.683987,3.16327
636,42,1,50.62789,3.06209
636,270,1,50.664211,3.130098
636,305,1,50.67057,3.1443
636,15,1,50.6449,3.050645
636,61,1,50.629246,3.075218
636,100,1,50.651638,3.081625
636,200,1,50.679123,3.155906
636,10,2,50.63589,3.062471
636,208,2,50.67544,3.181998
636,214,2,50.6795,3.179257
636,165,2,50.632367,3.05816
636,70,2,50.63424,3.073991
636,226,2,50.68645,3.170006
636,238,2,50.72075,3.152659
636,26,2,50.63457,3.068007
636,31,2,50.644264,3.062935
636,302,2,50.60301,3.06925
636,303,2,50.60709,3.06558
636,64,2,50.6318,3.071392
636,90,2,50.64569,3.0858226
636,203,2,50.68079,3.167454
636,47,2,50.62824,3.069233
636,162,2,50.628544,3.065015
636,80,3,50.61989,3.084357
636,88,3,50.635082,3.058015
636,81,3,50.63529,3.115088
636,169,3,50.644685,3.057953
636,210,3,50.676884,3.187817
636,177,3,50.616763,3.023032
636,256,3,50.73682,3.1712308
636,16,3,50.646225,3.053499
636,102,3,50.64218,3.109699
636,116,3,50.64891,3.078336
636,23,3,50.639107,3.065548
636,78,3,50.615536,3.048518
636,4,3,50.624695,3.048961
636,260,3,50.721308,3.158104
636,313,3,50.666236,3.06415
636,160,3,50.637709,3.077478
636,197,3,50.630834,3.013247
636,150,3,50.60548,3.077622
636,11,4,50.63734,3.060977
636,18,4,50.6428,3.055932
636,220,4,50.693768,3.167666
636,257,4,50.71473,3.157369
636,191,4,50.638838,3.1317727
636,44,4,50.629063,3.053711
636,45,4,50.62633,3.05659
