time_index,station_id,nb_velos_dispo,latitude,longitude
459,137,8,50.615868,3.126089
459,172,9,50.612635,3.059261
459,185,9,50.65722,3.056147
459,186,9,50.672415,3.0924237
459,239,9,50.730289,3.167723
459,192,9,50.6312847,3.1350379
459,247,9,50.73418,3.1681724
459,175,9,50.60301,3.038779
459,217,9,50.67869,3.172558
459,124,9,50.6618,3.096235
459,267,9,50.670155,3.154898
459,304,9,50.66351,3.138682
459,312,9,50.672499,3.069317
459,195,9,50.631135,3.008346
459,101,9,50.6423,3.099291
459,55,9,50.617847,3.061758
459,91,9,50.63417,3.095958
459,266,10,50.6875,3.1585592
459,37,10,50.62337,3.037553
459,18,10,50.6428,3.055932
459,180,10,50.652107,3.029324
459,7,10,50.633728,3.055307
459,103,10,50.639828,3.106677
459,38,10,50.62429,3.045321
459,178,10,50.615246,3.018435
459,276,10,50.67756,3.14019
459,307,10,50.61245,3.12268
459,49,10,50.61957,3.068387
459,207,10,50.69138,3.17966
459,201,10,50.673943,3.163443
459,51,11,50.62482,3.068689
459,86,11,50.62903,3.10295
459,230,11,50.70076,3.18407
459,111,11,50.62486,3.116677
459,188,11,50.637103,3.097538
459,155,11,50.655098,3.051201
459,154,11,50.65532,3.060615
459,213,11,50.68859,3.182028
459,13,11,50.63671,3.054773
459,77,11,50.62286,3.0914
459,271,11,50.669867,3.131048
459,306,11,50.63599,3.13566
459,60,11,50.621185,3.072363
459,198,11,50.614392,3.010842
459,309,11,50.610949,2.983948
459,85,12,50.62504,3.1008
459,107,12,50.636105,3.106438
459,182,12,50.649644,3.03812
459,184,12,50.651107,3.0678
459,236,12,50.694714,3.192643
459,123,12,50.665348,3.075792
459,113,12,50.651337,3.08945
459,310,12,50.676607,3.065308
459,194,12,50.665968,3.049462
459,68,12,50.630836,3.047778
459,144,12,50.6258,3.14862
459,224,13,50.691406,3.162704
459,265,13,50.67441,3.14721
459,122,13,50.666033,3.087591
459,97,13,50.65937,3.074057
459,115,13,50.651497,3.072316
459,167,13,50.626382,3.047066
459,209,13,50.674995,3.195737
459,135,13,50.63745,3.123145
459,153,13,50.65547,3.064989
459,50,13,50.62224,3.067004
459,96,13,50.64543,3.075116
459,62,13,50.632965,3.076437
459,28,14,50.634686,3.048344
459,168,14,50.630855,3.0226
459,110,14,50.62487,3.034234
459,121,14,50.644855,3.013238
459,166,14,50.63084,3.04483
459,46,14,50.62629,3.061198
459,65,14,50.621128,3.035483
459,120,14,50.63899,3.01154
459,245,14,50.724581,3.166122
459,94,14,50.63579,3.033977
459,174,14,50.607664,3.038892
459,35,14,50.62899,3.043307
459,72,15,50.637302,3.024314
459,95,15,50.63041,3.097037
459,196,15,50.636003,3.009396
459,57,15,50.62418,3.058902
459,146,15,50.63268,3.052483
459,148,15,50.612194,3.074952
459,193,15,50.658146,3.042003
459,157,16,50.64989,3.042045
459,272,16,50.671517,3.183123
459,211,16,50.674164,3.174519
459,311,16,50.671409,3.055056
459,206,16,50.688015,3.174815
459,93,17,50.628918,3.088147
459,119,17,50.640957,3.018803
459,205,17,50.69106,3.1902585
459,163,17,50.625597,3.064497
459,179,17,50.626063,3.090931
459,69,17,50.61893,3.032539
459,229,18,50.692368,3.185092
459,301,18,50.65281,3.02604
459,34,19,50.63413,3.041209
459,300,19,50.64466,3.03027
459,74,19,50.641238,3.083175
459,158,19,50.644943,3.036932
459,117,19,50.641617,3.031375
459,71,19,50.634045,3.030778
459,48,19,50.61843,3.07241
459,99,20,50.654602,3.073805
459,33,21,50.63022,3.035681
