time_index,station_id,nb_velos_dispo,latitude,longitude
846,251,0,50.72551,3.156554
846,30,0,50.64297,3.067375
846,108,0,50.645267,3.100516
846,302,0,50.60301,3.06925
846,167,0,50.626382,3.047066
846,52,0,50.62276,3.063799
846,39,0,50.627674,3.050173
846,15,0,50.6449,3.050645
846,19,0,50.64031,3.05774
846,100,0,50.651638,3.081625
846,150,0,50.60548,3.077622
846,218,0,50.67392,3.18514
846,29,1,50.647236,3.059376
846,81,1,50.63529,3.115088
846,237,1,50.719803,3.156338
846,240,1,50.71922,3.163396
846,18,1,50.6428,3.055932
846,225,1,50.683987,3.16327
846,226,1,50.68645,3.170006
846,46,1,50.62629,3.061198
846,78,1,50.615536,3.048518
846,4,1,50.624695,3.048961
846,31,1,50.644264,3.062935
846,305,1,50.67057,3.1443
846,90,1,50.64569,3.0858226
846,148,1,50.612194,3.074952
846,27,1,50.635014,3.064802
846,67,1,50.621952,3.04534
846,98,1,50.6549,3.068756
846,20,2,50.640385,3.062053
846,53,2,50.61856,3.049251
846,208,2,50.67544,3.181998
846,214,2,50.6795,3.179257
846,16,2,50.646225,3.053499
846,32,2,50.64142,3.067873
846,110,2,50.62487,3.034234
846,114,2,50.62651,3.079211
846,238,2,50.72075,3.152659
846,17,2,50.644695,3.060867
846,303,2,50.60709,3.06558
846,60,2,50.621185,3.072363
846,79,2,50.61295,3.047268
846,197,2,50.630834,3.013247
846,202,2,50.677914,3.162353
846,50,2,50.62224,3.067004
846,36,3,50.62624,3.039911
846,185,3,50.65722,3.056147
846,210,3,50.676884,3.187817
846,165,3,50.632367,3.05816
846,168,3,50.630855,3.0226
846,180,3,50.652107,3.029324
846,256,3,50.73682,3.1712308
846,257,3,50.71473,3.157369
846,66,3,50.63237,3.066273
846,191,3,50.638838,3.1317727
846,65,3,50.621128,3.035483
846,178,3,50.615246,3.018435
846,260,3,50.721308,3.158104
846,270,3,50.664211,3.130098
846,195,3,50.631135,3.008346
846,203,3,50.68079,3.167454
846,153,3,50.65547,3.064989
846,8,4,50.632366,3.062313
846,172,4,50.612635,3.059261
846,107,4,50.636105,3.106438
846,220,4,50.693768,3.167666
846,102,4,50.64218,3.109699
846,13,4,50.63671,3.054773
846,115,4,50.651497,3.072316
846,212,4,50.682053,3.182205
846,200,4,50.679123,3.155906
846,246,5,50.72271,3.163794
846,85,5,50.62504,3.1008
846,232,5,50.699734,3.174347
846,155,5,50.655098,3.051201
846,268,5,50.6967934,3.1684926
846,234,5,50.7004,3.161378
846,104,5,50.64584,3.112744
846,275,5,50.665946,3.198101
846,43,6,50.629044,3.058288
846,188,6,50.637103,3.097538
846,243,6,50.718204,3.15749
846,248,6,50.728798,3.158835
846,249,6,50.728798,3.154051
846,253,6,50.72498,3.150884
846,177,6,50.616763,3.023032
846,204,6,50.684757,3.171974
846,265,6,50.67441,3.14721
846,157,6,50.64989,3.042045
846,175,6,50.60301,3.038779
846,252,6,50.72263,3.150377
846,241,6,50.722343,3.170847
846,113,6,50.651337,3.08945
846,120,6,50.63899,3.01154
846,132,6,50.61606,3.132006
846,267,6,50.670155,3.154898
846,138,6,50.631298,3.126914
846,61,6,50.629246,3.075218
846,141,6,50.61682,3.140808
846,35,6,50.62899,3.043307
846,86,7,50.62903,3.10295
846,244,7,50.727453,3.166828
846,190,7,50.662941,3.057167
846,7,7,50.633728,3.055307
846,121,7,50.644855,3.013238
846,189,7,50.646418,3.106625
846,227,7,50.699436,3.159658
846,242,7,50.716843,3.167834
846,269,7,50.676944,3.167306
846,271,7,50.669867,3.131048
846,273,7,50.670865,3.198875
846,274,7,50.667847,3.192974
846,276,7,50.67756,3.14019
846,21,7,50.64193,3.061774
846,304,7,50.66351,3.138682
846,54,7,50.62338,3.051565
846,74,7,50.641238,3.083175
846,142,7,50.6206,3.138207
846,250,7,50.72389,3.160344
846,91,7,50.63417,3.095958
846,207,7,50.69138,3.17966
846,130,7,50.62435,3.1283
846,223,8,50.6903353,3.1690075
846,147,8,50.614052,3.062195
846,154,8,50.65532,3.060615
846,171,8,50.62479,3.080467
846,216,8,50.681797,3.194122
846,97,8,50.65937,3.074057
846,219,8,50.695477,3.164222
846,259,8,50.704693,3.160515
846,93,8,50.628918,3.088147
846,133,8,50.61915,3.126501
846,211,8,50.674164,3.174519
846,301,8,50.65281,3.02604
846,308,8,50.611307,2.994654
846,311,8,50.671409,3.055056
846,193,8,50.658146,3.042003
846,194,8,50.665968,3.049462
846,199,8,50.612921,3.003634
846,84,8,50.627243,3.109266
846,131,8,50.619602,3.13197
846,22,8,50.64144,3.064974
846,186,9,50.672415,3.0924237
846,255,9,50.7134,3.165011
846,239,9,50.730289,3.167723
846,192,9,50.6312847,3.1350379
846,247,9,50.73418,3.1681724
846,217,9,50.67869,3.172558
846,3,9,50.636093,3.050447
846,254,9,50.71732,3.162455
846,146,9,50.63268,3.052483
846,300,9,50.64466,3.03027
846,312,9,50.672499,3.069317
846,198,9,50.614392,3.010842
846,73,9,50.642315,3.087979
846,94,9,50.63579,3.033977
846,99,9,50.654602,3.073805
846,137,9,50.615868,3.126089
846,10,9,50.63589,3.062471
846,266,10,50.6875,3.1585592
846,111,10,50.62486,3.116677
846,182,10,50.649644,3.03812
846,70,10,50.63424,3.073991
846,103,10,50.639828,3.106677
846,272,10,50.671517,3.183123
846,56,10,50.620304,3.055471
846,307,10,50.61245,3.12268
846,310,10,50.676607,3.065308
846,313,10,50.666236,3.06415
846,58,10,50.62073,3.07895
846,125,10,50.643883,3.118579
846,179,10,50.626063,3.090931
846,183,10,50.658048,3.063774
846,11,10,50.63734,3.060977
846,230,11,50.70076,3.18407
846,139,11,50.62577,3.144714
846,41,11,50.656487,3.088004
846,123,11,50.665348,3.075792
846,213,11,50.68859,3.182028
846,23,11,50.639107,3.065548
846,42,11,50.62789,3.06209
846,306,11,50.63599,3.13566
846,158,11,50.644943,3.036932
846,163,11,50.625597,3.064497
846,75,11,50.637337,3.084894
846,26,11,50.63457,3.068007
846,309,11,50.610949,2.983948
846,156,11,50.661602,3.050322
846,80,11,50.61989,3.084357
846,236,12,50.694714,3.192643
846,161,12,50.634417,3.0822274
846,224,12,50.691406,3.162704
846,122,12,50.666033,3.087591
846,164,12,50.63393,3.061687
846,95,12,50.63041,3.097037
846,124,12,50.6618,3.096235
846,64,12,50.6318,3.071392
846,135,12,50.63745,3.123145
846,144,12,50.6258,3.14862
846,14,13,50.6379088,3.0508558
846,24,13,50.637078,3.070774
846,176,13,50.604525,3.031224
846,245,13,50.724581,3.166122
846,160,13,50.637709,3.077478
846,101,13,50.6423,3.099291
846,76,13,50.632996,3.089651
846,77,14,50.62286,3.0914
846,209,14,50.674995,3.195737
846,69,14,50.61893,3.032539
846,117,14,50.641617,3.031375
846,166,15,50.63084,3.04483
846,72,15,50.637302,3.024314
846,173,15,50.61352,3.03677
846,6,15,50.630943,3.060299
846,12,15,50.637486,3.065902
846,55,15,50.617847,3.061758
846,206,16,50.688015,3.174815
846,201,16,50.673943,3.163443
846,119,17,50.640957,3.018803
846,205,17,50.69106,3.1902585
846,47,17,50.62824,3.069233
846,82,17,50.63999,3.075204
846,229,18,50.692368,3.185092
846,71,18,50.634045,3.030778
846,34,19,50.63413,3.041209
846,159,19,50.637726,3.071892
846,48,21,50.61843,3.07241
846,174,21,50.607664,3.038892
846,63,21,50.629738,3.078224
