time_index,station_id,nb_velos_dispo,latitude,longitude
34,156,24,50.661602,3.050322
34,94,23,50.63579,3.033977
34,83,22,50.63378,3.02059
34,84,22,50.627243,3.109266
34,221,27,50.69184,3.173925
34,33,22,50.63022,3.035681
34,36,26,50.62624,3.039911
34,5,0,50.63156,3.054738
34,10,0,50.63589,3.062471
34,11,0,50.63734,3.060977
34,20,0,50.640385,3.062053
34,24,0,50.637078,3.070774
34,25,0,50.636399,3.069354
34,40,0,50.62614,3.051729
34,82,0,50.63999,3.075204
34,88,0,50.635082,3.058015
34,159,0,50.637726,3.071892
34,1,0,50.641926,3.075992
34,264,0,50.697895,3.206297
34,299,0,50.6151322,3.0863797
34,87,0,50.632393,3.110669
34,89,0,50.619312,3.041299
34,92,0,50.63665,3.091106
34,105,0,50.638126,3.10231
34,106,0,50.638123,3.112704
34,109,0,50.623466,3.030667
34,112,0,50.626846,3.115101
34,118,0,50.641834,3.022364
34,127,0,50.63708,3.127964
34,129,0,50.63608,3.130853
34,134,0,50.6221,3.131706
34,136,0,50.62972,3.133873
34,215,0,50.684593,3.200799
34,235,0,50.696327,3.16713
34,262,0,50.701187,3.215011
34,263,0,50.69626,3.209156
34,59,0,50.622223,3.077127
34,128,0,50.633842,3.127335
34,143,0,50.61776,3.146026
34,145,0,50.61992,3.14528
34,126,0,50.64057,3.115571
34,228,0,50.69535,3.180779
34,231,0,50.689762,3.177179
34,258,0,50.710735,3.159881
34,222,0,50.6941,3.172165
34,261,0,50.732277,3.157656
34,140,0,50.623795,3.144815
34,165,0,50.632367,3.05816
34,7,0,50.633728,3.055307
34,164,0,50.63393,3.061687
34,176,0,50.604525,3.031224
34,233,0,50.702026,3.172654
34,66,0,50.63237,3.066273
34,251,0,50.72551,3.156554
34,269,0,50.676944,3.167306
34,305,0,50.67057,3.1443
34,160,0,50.637709,3.077478
34,195,0,50.631135,3.008346
34,200,0,50.679123,3.155906
34,218,0,50.67392,3.18514
34,22,1,50.64144,3.064974
34,27,1,50.635014,3.064802
34,237,1,50.719803,3.156338
34,240,1,50.71922,3.163396
34,225,1,50.683987,3.16327
34,30,1,50.64297,3.067375
34,17,1,50.644695,3.060867
34,26,1,50.63457,3.068007
34,270,1,50.664211,3.130098
34,203,1,50.68079,3.167454
34,39,1,50.627674,3.050173
34,73,1,50.642315,3.087979
34,15,1,50.6449,3.050645
34,61,1,50.629246,3.075218
34,12,1,50.637486,3.065902
34,8,2,50.632366,3.062313
34,14,2,50.6379088,3.0508558
34,208,2,50.67544,3.181998
34,214,2,50.6795,3.179257
34,32,2,50.64142,3.067873
34,70,2,50.63424,3.073991
34,102,2,50.64218,3.109699
34,226,2,50.68645,3.170006
34,238,2,50.72075,3.152659
34,4,2,50.624695,3.048961
34,302,2,50.60301,3.06925
34,58,2,50.62073,3.07895
34,6,2,50.630943,3.060299
34,100,2,50.651638,3.081625
34,150,2,50.60548,3.077622
34,2,3,50.632233,3.046134
34,210,3,50.676884,3.187817
34,151,3,50.60642,3.072209
34,190,3,50.662941,3.057167
34,256,3,50.73682,3.1712308
34,152,3,50.610582,3.065103
34,149,3,50.609592,3.075483
34,78,3,50.615536,3.048518
34,260,3,50.721308,3.158104
34,31,3,50.644264,3.062935
34,303,3,50.60709,3.06558
34,313,3,50.666236,3.06415
34,76,3,50.632996,3.089651
34,47,3,50.62824,3.069233
34,162,3,50.628544,3.065015
34,169,4,50.644685,3.057953
34,220,4,50.693768,3.167666
34,257,4,50.71473,3.157369
34,16,4,50.646225,3.053499
