time_index,station_id,nb_velos_dispo,latitude,longitude
436,156,24,50.661602,3.050322
436,83,22,50.63378,3.02059
436,84,22,50.627243,3.109266
436,221,27,50.69184,3.173925
436,33,22,50.63022,3.035681
436,36,26,50.62624,3.039911
436,11,0,50.63734,3.060977
436,20,0,50.640385,3.062053
436,40,0,50.62614,3.051729
436,159,0,50.637726,3.071892
436,1,0,50.641926,3.075992
436,264,0,50.697895,3.206297
436,299,0,50.6151322,3.0863797
436,87,0,50.632393,3.110669
436,89,0,50.619312,3.041299
436,92,0,50.63665,3.091106
436,105,0,50.638126,3.10231
436,106,0,50.638123,3.112704
436,109,0,50.623466,3.030667
436,112,0,50.626846,3.115101
436,118,0,50.641834,3.022364
436,127,0,50.63708,3.127964
436,129,0,50.63608,3.130853
436,134,0,50.6221,3.131706
436,136,0,50.62972,3.133873
436,215,0,50.684593,3.200799
436,235,0,50.696327,3.16713
436,262,0,50.701187,3.215011
436,263,0,50.69626,3.209156
436,59,0,50.622223,3.077127
436,128,0,50.633842,3.127335
436,143,0,50.61776,3.146026
436,145,0,50.61992,3.14528
436,126,0,50.64057,3.115571
436,228,0,50.69535,3.180779
436,231,0,50.689762,3.177179
436,258,0,50.710735,3.159881
436,222,0,50.6941,3.172165
436,261,0,50.732277,3.157656
436,140,0,50.623795,3.144815
436,7,0,50.633728,3.055307
436,164,0,50.63393,3.061687
436,176,0,50.604525,3.031224
436,233,0,50.702026,3.172654
436,251,0,50.72551,3.156554
436,26,0,50.63457,3.068007
436,269,0,50.676944,3.167306
436,305,0,50.67057,3.1443
436,200,0,50.679123,3.155906
436,218,0,50.67392,3.18514
436,8,1,50.632366,3.062313
436,25,1,50.636399,3.069354
436,27,1,50.635014,3.064802
436,88,1,50.635082,3.058015
436,237,1,50.719803,3.156338
436,240,1,50.71922,3.163396
436,165,1,50.632367,3.05816
436,16,1,50.646225,3.053499
436,225,1,50.683987,3.16327
436,30,1,50.64297,3.067375
436,270,1,50.664211,3.130098
436,160,1,50.637709,3.077478
436,195,1,50.631135,3.008346
436,203,1,50.68079,3.167454
436,39,1,50.627674,3.050173
436,6,1,50.630943,3.060299
436,15,1,50.6449,3.050645
436,61,1,50.629246,3.075218
436,100,1,50.651638,3.081625
436,12,1,50.637486,3.065902
436,5,2,50.63156,3.054738
436,10,2,50.63589,3.062471
436,22,2,50.64144,3.064974
436,24,2,50.637078,3.070774
436,208,2,50.67544,3.181998
436,214,2,50.6795,3.179257
436,32,2,50.64142,3.067873
436,70,2,50.63424,3.073991
436,102,2,50.64218,3.109699
