time_index,station_id,nb_velos_dispo,latitude,longitude
12,190,3,50.662941,3.057167
12,256,3,50.73682,3.1712308
12,152,3,50.610582,3.065103
12,78,3,50.615536,3.048518
12,260,3,50.721308,3.158104
12,31,3,50.644264,3.062935
12,303,3,50.60709,3.06558
12,313,3,50.666236,3.06415
12,76,3,50.632996,3.089651
12,47,3,50.62824,3.069233
12,162,3,50.628544,3.065015
12,169,4,50.644685,3.057953
12,220,4,50.693768,3.167666
12,257,4,50.71473,3.157369
12,16,4,50.646225,3.053499
12,114,4,50.62651,3.079211
12,191,4,50.638838,3.1317727
12,212,4,50.682053,3.182205
12,21,4,50.64193,3.061774
12,79,4,50.61295,3.047268
12,197,4,50.630834,3.013247
12,199,4,50.612921,3.003634
12,67,4,50.621952,3.04534
12,141,4,50.61682,3.140808
12,202,4,50.677914,3.162353
12,246,5,50.72271,3.163794
12,243,5,50.718204,3.15749
12,232,5,50.699734,3.174347
12,268,5,50.6967934,3.1684926
12,116,5,50.64891,3.078336
12,234,5,50.7004,3.161378
12,44,5,50.629063,3.053711
12,104,5,50.64584,3.112744
12,132,5,50.61606,3.132006
12,275,5,50.665946,3.198101
12,125,5,50.643883,3.118579
12,19,5,50.64031,3.05774
12,29,5,50.647236,3.059376
12,9,6,50.63393,3.044986
12,248,6,50.728798,3.158835
12,249,6,50.728798,3.154051
12,253,6,50.72498,3.150884
12,161,6,50.634417,3.0822274
12,204,6,50.684757,3.171974
12,139,6,50.62577,3.144714
12,147,6,50.614052,3.062195
12,171,6,50.62479,3.080467
12,189,6,50.646418,3.106625
12,252,6,50.72263,3.150377
12,42,6,50.62789,3.06209
12,56,6,50.620304,3.055471
12,242,6,50.716843,3.167834
12,90,6,50.64569,3.0858226
12,98,6,50.6549,3.068756
12,131,6,50.619602,3.13197
12,63,6,50.629738,3.078224
12,170,7,50.62195,3.06038
12,244,7,50.727453,3.166828
12,219,7,50.695477,3.164222
12,241,7,50.722343,3.170847
12,23,7,50.639107,3.065548
12,227,7,50.699436,3.159658
12,108,7,50.645267,3.100516
12,173,7,50.61352,3.03677
12,273,7,50.670865,3.198875
12,274,7,50.667847,3.192974
12,64,7,50.6318,3.071392
12,138,7,50.631298,3.126914
12,142,7,50.6206,3.138207
12,75,7,50.637337,3.084894
12,250,7,50.72389,3.160344
12,130,7,50.62435,3.1283
12,53,8,50.61856,3.049251
12,81,8,50.63529,3.115088
12,223,8,50.6903353,3.1690075
12,255,8,50.7134,3.165011
12,41,8,50.656487,3.088004
12,216,8,50.681797,3.194122
12,3,8,50.636093,3.050447
12,259,8,50.704693,3.160515
12,124,8,50.6618,3.096235
12,133,8,50.61915,3.126501
12,254,8,50.71732,3.162455
12,308,8,50.611307,2.994654
12,183,8,50.658048,3.063774
12,55,8,50.617847,3.061758
12,137,8,50.615868,3.126089
12,43,8,50.629044,3.058288
12,185,9,50.65722,3.056147
12,172,9,50.612635,3.059261
12,186,9,50.672415,3.0924237
12,192,9,50.6312847,3.1350379
12,247,9,50.73418,3.1681724
12,175,9,50.60301,3.038779
12,217,9,50.67869,3.172558
12,267,9,50.670155,3.154898
12,304,9,50.66351,3.138682
12,312,9,50.672499,3.069317
12,52,9,50.62276,3.063799
12,80,9,50.61989,3.084357
12,51,10,50.62482,3.068689
12,266,10,50.6875,3.1585592
12,188,10,50.637103,3.097538
12,177,10,50.616763,3.023032
12,239,10,50.730289,3.167723
12,18,10,50.6428,3.055932
12,180,10,50.652107,3.029324
12,103,10,50.639828,3.106677
12,154,10,50.65532,3.060615
12,38,10,50.62429,3.045321
12,45,10,50.62633,3.05659
12,276,10,50.67756,3.14019
12,307,10,50.61245,3.12268
12,49,10,50.61957,3.068387
12,207,10,50.69138,3.17966
12,201,10,50.673943,3.163443
12,86,11,50.62903,3.10295
12,230,11,50.70076,3.18407
12,37,11,50.62337,3.037553
12,111,11,50.62486,3.116677
12,155,11,50.655098,3.051201
12,213,11,50.68859,3.182028
12,113,11,50.651337,3.08945
12,271,11,50.669867,3.131048
12,306,11,50.63599,3.13566
12,60,11,50.621185,3.072363
12,198,11,50.614392,3.010842
12,101,11,50.6423,3.099291
12,50,11,50.62224,3.067004
12,85,12,50.62504,3.1008
12,107,12,50.636105,3.106438
12,182,12,50.649644,3.03812
12,184,12,50.651107,3.0678
12,236,12,50.694714,3.192643
12,166,12,50.63084,3.04483
12,123,12,50.665348,3.075792
12,13,12,50.63671,3.054773
12,310,12,50.676607,3.065308
12,194,12,50.665968,3.049462
12,309,12,50.610949,2.983948
12,144,12,50.6258,3.14862
12,224,13,50.691406,3.162704
12,265,13,50.67441,3.14721
12,122,13,50.666033,3.087591
12,97,13,50.65937,3.074057
12,77,13,50.62286,3.0914
12,115,13,50.651497,3.072316
12,120,13,50.63899,3.01154
12,245,13,50.724581,3.166122
12,167,13,50.626382,3.047066
12,209,13,50.674995,3.195737
12,135,13,50.63745,3.123145
12,153,13,50.65547,3.064989
12,96,13,50.64543,3.075116
12,168,14,50.630855,3.0226
12,121,14,50.644855,3.013238
12,46,14,50.62629,3.061198
12,174,14,50.607664,3.038892
12,62,14,50.632965,3.076437
12,110,15,50.62487,3.034234
12,72,15,50.637302,3.024314
12,95,15,50.63041,3.097037
12,57,15,50.62418,3.058902
12,65,15,50.621128,3.035483
12,193,15,50.658146,3.042003
12,68,15,50.630836,3.047778
12,35,15,50.62899,3.043307
12,28,15,50.634686,3.048344
12,157,16,50.64989,3.042045
12,196,16,50.636003,3.009396
12,272,16,50.671517,3.183123
12,211,16,50.674164,3.174519
12,146,16,50.63268,3.052483
12,54,16,50.62338,3.051565
12,311,16,50.671409,3.055056
12,148,16,50.612194,3.074952
12,69,16,50.61893,3.032539
12,206,16,50.688015,3.174815
12,119,17,50.640957,3.018803
12,178,17,50.615246,3.018435
12,205,17,50.69106,3.1902585
12,179,17,50.626063,3.090931
12,48,17,50.61843,3.07241
12,93,18,50.628918,3.088147
12,229,18,50.692368,3.185092
12,34,18,50.63413,3.041209
12,301,18,50.65281,3.02604
12,300,19,50.64466,3.03027
12,163,19,50.625597,3.064497
12,117,19,50.641617,3.031375
12,91,19,50.63417,3.095958
12,74,20,50.641238,3.083175
12,158,20,50.644943,3.036932
12,99,20,50.654602,3.073805
12,71,21,50.634045,3.030778
12,33,21,50.63022,3.035681
