time_index,station_id,nb_velos_dispo,latitude,longitude
853,21,5,50.64193,3.061774
853,61,5,50.629246,3.075218
853,43,6,50.629044,3.058288
853,243,6,50.718204,3.15749
853,248,6,50.728798,3.158835
853,249,6,50.728798,3.154051
853,253,6,50.72498,3.150884
853,204,6,50.684757,3.171974
853,175,6,50.60301,3.038779
853,252,6,50.72263,3.150377
853,241,6,50.722343,3.170847
853,13,6,50.63671,3.054773
853,120,6,50.63899,3.01154
853,132,6,50.61606,3.132006
853,267,6,50.670155,3.154898
853,138,6,50.631298,3.126914
853,141,6,50.61682,3.140808
853,22,6,50.64144,3.064974
853,86,7,50.62903,3.10295
853,244,7,50.727453,3.166828
853,177,7,50.616763,3.023032
853,190,7,50.662941,3.057167
853,7,7,50.633728,3.055307
853,121,7,50.644855,3.013238
853,171,7,50.62479,3.080467
853,189,7,50.646418,3.106625
853,196,7,50.636003,3.009396
853,113,7,50.651337,3.08945
853,227,7,50.699436,3.159658
853,242,7,50.716843,3.167834
853,271,7,50.669867,3.131048
853,273,7,50.670865,3.198875
853,274,7,50.667847,3.192974
853,276,7,50.67756,3.14019
853,304,7,50.66351,3.138682
853,54,7,50.62338,3.051565
853,74,7,50.641238,3.083175
853,142,7,50.6206,3.138207
853,250,7,50.72389,3.160344
853,91,7,50.63417,3.095958
853,207,7,50.69138,3.17966
853,130,7,50.62435,3.1283
853,27,8,50.635014,3.064802
853,223,8,50.6903353,3.1690075
853,147,8,50.614052,3.062195
853,154,8,50.65532,3.060615
853,216,8,50.681797,3.194122
853,97,8,50.65937,3.074057
853,219,8,50.695477,3.164222
853,259,8,50.704693,3.160515
853,119,8,50.640957,3.018803
853,133,8,50.61915,3.126501
853,211,8,50.674164,3.174519
853,146,8,50.63268,3.052483
853,301,8,50.65281,3.02604
853,308,8,50.611307,2.994654
853,311,8,50.671409,3.055056
853,193,8,50.658146,3.042003
853,194,8,50.665968,3.049462
853,199,8,50.612921,3.003634
853,131,8,50.619602,3.13197
853,186,9,50.672415,3.0924237
853,255,9,50.7134,3.165011
853,239,9,50.730289,3.167723
853,192,9,50.6312847,3.1350379
853,247,9,50.73418,3.1681724
853,217,9,50.67869,3.172558
853,56,9,50.620304,3.055471
853,254,9,50.71732,3.162455
853,269,9,50.676944,3.167306
853,300,9,50.64466,3.03027
853,312,9,50.672499,3.069317
853,125,9,50.643883,3.118579
853,198,9,50.614392,3.010842
853,73,9,50.642315,3.087979
853,94,9,50.63579,3.033977
853,99,9,50.654602,3.073805
853,35,9,50.62899,3.043307
853,137,9,50.615868,3.126089
853,11,9,50.63734,3.060977
853,266,10,50.6875,3.1585592
853,111,10,50.62486,3.116677
853,182,10,50.649644,3.03812
853,103,10,50.639828,3.106677
853,3,10,50.636093,3.050447
853,272,10,50.671517,3.183123
853,23,10,50.639107,3.065548
853,307,10,50.61245,3.12268
853,310,10,50.676607,3.065308
853,313,10,50.666236,3.06415
853,58,10,50.62073,3.07895
853,163,10,50.625597,3.064497
853,179,10,50.626063,3.090931
853,183,10,50.658048,3.063774
853,84,10,50.627243,3.109266
853,156,10,50.661602,3.050322
853,230,11,50.70076,3.18407
853,139,11,50.62577,3.144714
853,70,11,50.63424,3.073991
853,164,11,50.63393,3.061687
853,123,11,50.665348,3.075792
853,213,11,50.68859,3.182028
853,77,11,50.62286,3.0914
853,306,11,50.63599,3.13566
853,158,11,50.644943,3.036932
853,75,11,50.637337,3.084894
853,26,11,50.63457,3.068007
853,309,11,50.610949,2.983948
853,80,11,50.61989,3.084357
853,10,11,50.63589,3.062471
853,5,12,50.63156,3.054738
853,236,12,50.694714,3.192643
853,224,12,50.691406,3.162704
853,41,12,50.656487,3.088004
853,122,12,50.666033,3.087591
853,95,12,50.63041,3.097037
853,124,12,50.6618,3.096235
853,69,12,50.61893,3.032539
853,117,12,50.641617,3.031375
853,135,12,50.63745,3.123145
853,144,12,50.6258,3.14862
853,14,13,50.6379088,3.0508558
853,161,13,50.634417,3.0822274
853,176,13,50.604525,3.031224
853,42,13,50.62789,3.06209
853,245,13,50.724581,3.166122
853,64,13,50.6318,3.071392
853,101,13,50.6423,3.099291
853,76,13,50.632996,3.089651
853,209,14,50.674995,3.195737
853,72,15,50.637302,3.024314
853,160,15,50.637709,3.077478
853,173,15,50.61352,3.03677
853,55,15,50.617847,3.061758
853,166,16,50.63084,3.04483
853,6,16,50.630943,3.060299
853,12,16,50.637486,3.065902
853,206,16,50.688015,3.174815
853,201,16,50.673943,3.163443
853,82,16,50.63999,3.075204
853,24,16,50.637078,3.070774
853,205,17,50.69106,3.1902585
853,229,18,50.692368,3.185092
853,34,18,50.63413,3.041209
853,47,18,50.62824,3.069233
853,71,19,50.634045,3.030778
853,159,19,50.637726,3.071892
853,63,20,50.629738,3.078224
853,68,21,50.630836,3.047778
853,49,21,50.61957,3.068387
853,48,21,50.61843,3.07241
853,174,21,50.607664,3.038892
