time_index,station_id,nb_velos_dispo,latitude,longitude
256,194,12,50.665968,3.049462
256,68,12,50.630836,3.047778
256,144,12,50.6258,3.14862
256,96,12,50.64543,3.075116
256,224,13,50.691406,3.162704
256,265,13,50.67441,3.14721
256,122,13,50.666033,3.087591
256,97,13,50.65937,3.074057
256,115,13,50.651497,3.072316
256,209,13,50.674995,3.195737
256,135,13,50.63745,3.123145
256,153,13,50.65547,3.064989
256,50,13,50.62224,3.067004
256,62,13,50.632965,3.076437
256,28,14,50.634686,3.048344
256,168,14,50.630855,3.0226
256,121,14,50.644855,3.013238
256,166,14,50.63084,3.04483
256,46,14,50.62629,3.061198
256,120,14,50.63899,3.01154
256,245,14,50.724581,3.166122
256,174,14,50.607664,3.038892
256,110,15,50.62487,3.034234
256,72,15,50.637302,3.024314
256,57,15,50.62418,3.058902
256,65,15,50.621128,3.035483
256,146,15,50.63268,3.052483
256,193,15,50.658146,3.042003
256,35,15,50.62899,3.043307
256,157,16,50.64989,3.042045
256,95,16,50.63041,3.097037
256,196,16,50.636003,3.009396
256,272,16,50.671517,3.183123
256,211,16,50.674164,3.174519
256,311,16,50.671409,3.055056
256,148,16,50.612194,3.074952
256,206,16,50.688015,3.174815
256,93,17,50.628918,3.088147
256,119,17,50.640957,3.018803
256,178,17,50.615246,3.018435
256,205,17,50.69106,3.1902585
256,179,17,50.626063,3.090931
256,69,17,50.61893,3.032539
256,229,18,50.692368,3.185092
256,54,18,50.62338,3.051565
256,301,18,50.65281,3.02604
256,163,18,50.625597,3.064497
256,48,18,50.61843,3.07241
256,34,19,50.63413,3.041209
256,300,19,50.64466,3.03027
256,74,19,50.641238,3.083175
256,117,19,50.641617,3.031375
256,91,19,50.63417,3.095958
256,158,20,50.644943,3.036932
256,99,20,50.654602,3.073805
256,71,21,50.634045,3.030778
