time_index,station_id,nb_velos_dispo,latitude,longitude
304,265,13,50.67441,3.14721
304,122,13,50.666033,3.087591
304,97,13,50.65937,3.074057
304,115,13,50.651497,3.072316
304,209,13,50.674995,3.195737
304,135,13,50.63745,3.123145
304,153,13,50.65547,3.064989
304,50,13,50.62224,3.067004
304,62,13,50.632965,3.076437
304,28,14,50.634686,3.048344
304,168,14,50.630855,3.0226
304,121,14,50.644855,3.013238
304,166,14,50.63084,3.04483
304,46,14,50.62629,3.061198
304,120,14,50.63899,3.01154
304,245,14,50.724581,3.166122
304,174,14,50.607664,3.038892
304,110,15,50.62487,3.034234
304,72,15,50.637302,3.024314
304,57,15,50.62418,3.058902
304,65,15,50.621128,3.035483
304,146,15,50.63268,3.052483
304,193,15,50.658146,3.042003
304,35,15,50.62899,3.043307
304,157,16,50.64989,3.042045
304,95,16,50.63041,3.097037
304,196,16,50.636003,3.009396
304,272,16,50.671517,3.183123
304,211,16,50.674164,3.174519
304,311,16,50.671409,3.055056
304,148,16,50.612194,3.074952
304,206,16,50.688015,3.174815
304,93,17,50.628918,3.088147
304,119,17,50.640957,3.018803
304,178,17,50.615246,3.018435
304,205,17,50.69106,3.1902585
304,179,17,50.626063,3.090931
304,69,17,50.61893,3.032539
304,229,18,50.692368,3.185092
304,54,18,50.62338,3.051565
304,301,18,50.65281,3.02604
304,163,18,50.625597,3.064497
304,48,18,50.61843,3.07241
304,34,19,50.63413,3.041209
304,300,19,50.64466,3.03027
304,74,19,50.641238,3.083175
304,117,19,50.641617,3.031375
304,91,19,50.63417,3.095958
304,158,20,50.644943,3.036932
304,99,20,50.654602,3.073805
304,71,21,50.634045,3.030778
