time_index,station_id,nb_velos_dispo,latitude,longitude
1242,178,5,50.615246,3.018435
1242,267,5,50.670155,3.154898
1242,275,5,50.665946,3.198101
1242,195,5,50.631135,3.008346
1242,141,5,50.61682,3.140808
1242,27,6,50.635014,3.064802
1242,246,6,50.72271,3.163794
1242,86,6,50.62903,3.10295
1242,208,6,50.67544,3.181998
1242,243,6,50.718204,3.15749
1242,248,6,50.728798,3.158835
1242,249,6,50.728798,3.154051
1242,253,6,50.72498,3.150884
1242,177,6,50.616763,3.023032
1242,154,6,50.65532,3.060615
1242,155,6,50.655098,3.051201
1242,204,6,50.684757,3.171974
1242,103,6,50.639828,3.106677
1242,189,6,50.646418,3.106625
1242,252,6,50.72263,3.150377
1242,196,6,50.636003,3.009396
1242,241,6,50.722343,3.170847
1242,66,6,50.63237,3.066273
1242,115,6,50.651497,3.072316
1242,120,6,50.63899,3.01154
1242,132,6,50.61606,3.132006
1242,191,6,50.638838,3.1317727
1242,212,6,50.682053,3.182205
1242,30,6,50.64297,3.067375
1242,61,6,50.629246,3.075218
1242,170,7,50.62195,3.06038
1242,188,7,50.637103,3.097538
1242,244,7,50.727453,3.166828
1242,7,7,50.633728,3.055307
1242,121,7,50.644855,3.013238
1242,166,7,50.63084,3.04483
1242,65,7,50.621128,3.035483
1242,227,7,50.699436,3.159658
1242,242,7,50.716843,3.167834
1242,54,7,50.62338,3.051565
1242,269,7,50.676944,3.167306
1242,271,7,50.669867,3.131048
1242,273,7,50.670865,3.198875
1242,274,7,50.667847,3.192974
1242,276,7,50.67756,3.14019
1242,74,7,50.641238,3.083175
1242,138,7,50.631298,3.126914
1242,142,7,50.6206,3.138207
1242,158,7,50.644943,3.036932
1242,198,7,50.614392,3.010842
1242,250,7,50.72389,3.160344
1242,99,7,50.654602,3.073805
1242,12,7,50.637486,3.065902
1242,207,7,50.69138,3.17966
1242,10,7,50.63589,3.062471
1242,43,7,50.629044,3.058288
1242,182,8,50.649644,3.03812
1242,223,8,50.6903353,3.1690075
1242,171,8,50.62479,3.080467
1242,175,8,50.60301,3.038779
1242,216,8,50.681797,3.194122
1242,219,8,50.695477,3.164222
1242,259,8,50.704693,3.160515
1242,23,8,50.639107,3.065548
1242,77,8,50.62286,3.0914
1242,93,8,50.628918,3.088147
1242,124,8,50.6618,3.096235
1242,133,8,50.61915,3.126501
1242,306,8,50.63599,3.13566
1242,308,8,50.611307,2.994654
1242,193,8,50.658146,3.042003
1242,199,8,50.612921,3.003634
1242,94,8,50.63579,3.033977
1242,50,8,50.62224,3.067004
1242,131,8,50.619602,3.13197
1242,51,9,50.62482,3.068689
1242,186,9,50.672415,3.0924237
1242,255,9,50.7134,3.165011
1242,239,9,50.730289,3.167723
1242,192,9,50.6312847,3.1350379
1242,247,9,50.73418,3.1681724
1242,122,9,50.666033,3.087591
1242,164,9,50.63393,3.061687
1242,217,9,50.67869,3.172558
1242,56,9,50.620304,3.055471
1242,211,9,50.674164,3.174519
1242,254,9,50.71732,3.162455
1242,304,9,50.66351,3.138682
1242,311,9,50.671409,3.055056
1242,312,9,50.672499,3.069317
1242,58,9,50.62073,3.07895
1242,179,9,50.626063,3.090931
1242,194,9,50.665968,3.049462
1242,75,9,50.637337,3.084894
1242,91,9,50.63417,3.095958
1242,137,9,50.615868,3.126089
1242,2,9,50.632233,3.046134
1242,266,10,50.6875,3.1585592
1242,111,10,50.62486,3.116677
1242,161,10,50.634417,3.0822274
1242,70,10,50.63424,3.073991
1242,97,10,50.65937,3.074057
1242,114,10,50.62651,3.079211
1242,123,10,50.665348,3.075792
1242,272,10,50.671517,3.183123
1242,42,10,50.62789,3.06209
1242,45,10,50.62633,3.05659
1242,46,10,50.62629,3.061198
1242,95,10,50.63041,3.097037
1242,300,10,50.64466,3.03027
1242,301,10,50.65281,3.02604
1242,307,10,50.61245,3.12268
1242,310,10,50.676607,3.065308
1242,125,10,50.643883,3.118579
1242,183,10,50.658048,3.063774
1242,67,10,50.621952,3.04534
1242,135,10,50.63745,3.123145
1242,47,10,50.62824,3.069233
1242,35,10,50.62899,3.043307
1242,22,10,50.64144,3.064974
1242,230,11,50.70076,3.18407
1242,139,11,50.62577,3.144714
1242,13,11,50.63671,3.054773
1242,245,11,50.724581,3.166122
1242,313,11,50.666236,3.06415
1242,19,11,50.64031,3.05774
1242,309,11,50.610949,2.983948
1242,8,12,50.632366,3.062313
1242,236,12,50.694714,3.192643
1242,224,12,50.691406,3.162704
1242,41,12,50.656487,3.088004
1242,176,12,50.604525,3.031224
1242,72,12,50.637302,3.024314
1242,64,12,50.6318,3.071392
1242,173,12,50.61352,3.03677
1242,100,12,50.651638,3.081625
1242,144,12,50.6258,3.14862
1242,156,12,50.661602,3.050322
1242,213,13,50.68859,3.182028
1242,3,13,50.636093,3.050447
1242,26,13,50.63457,3.068007
1242,69,13,50.61893,3.032539
1242,117,13,50.641617,3.031375
1242,101,13,50.6423,3.099291
1242,84,13,50.627243,3.109266
1242,98,13,50.6549,3.068756
1242,34,14,50.63413,3.041209
1242,209,14,50.674995,3.195737
1242,162,14,50.628544,3.065015
1242,88,14,50.635082,3.058015
1242,63,14,50.629738,3.078224
1242,82,14,50.63999,3.075204
1242,130,15,50.62435,3.1283
1242,53,15,50.61856,3.049251
1242,160,16,50.637709,3.077478
1242,71,16,50.634045,3.030778
1242,55,16,50.617847,3.061758
1242,76,16,50.632996,3.089651
1242,206,16,50.688015,3.174815
1242,33,16,50.63022,3.035681
1242,205,17,50.69106,3.1902585
1242,6,17,50.630943,3.060299
1242,80,17,50.61989,3.084357
1242,11,17,50.63734,3.060977
1242,5,17,50.63156,3.054738
1242,229,18,50.692368,3.185092
1242,62,18,50.632965,3.076437
1242,159,18,50.637726,3.071892
1242,68,19,50.630836,3.047778
1242,49,19,50.61957,3.068387
1242,48,19,50.61843,3.07241
1242,14,20,50.6379088,3.0508558
1242,83,21,50.63378,3.02059
1242,201,21,50.673943,3.163443
1242,25,21,50.636399,3.069354
1242,28,21,50.634686,3.048344
