time_index,station_id,nb_velos_dispo,latitude,longitude
309,124,9,50.6618,3.096235
309,267,9,50.670155,3.154898
309,304,9,50.66351,3.138682
309,312,9,50.672499,3.069317
309,80,9,50.61989,3.084357
309,266,10,50.6875,3.1585592
309,37,10,50.62337,3.037553
309,177,10,50.616763,3.023032
309,239,10,50.730289,3.167723
309,18,10,50.6428,3.055932
309,180,10,50.652107,3.029324
309,103,10,50.639828,3.106677
309,38,10,50.62429,3.045321
309,276,10,50.67756,3.14019
309,307,10,50.61245,3.12268
309,101,10,50.6423,3.099291
309,49,10,50.61957,3.068387
309,207,10,50.69138,3.17966
309,201,10,50.673943,3.163443
309,86,11,50.62903,3.10295
309,230,11,50.70076,3.18407
309,111,11,50.62486,3.116677
309,188,11,50.637103,3.097538
309,155,11,50.655098,3.051201
309,154,11,50.65532,3.060615
309,213,11,50.68859,3.182028
309,77,11,50.62286,3.0914
309,271,11,50.669867,3.131048
309,306,11,50.63599,3.13566
309,60,11,50.621185,3.072363
309,198,11,50.614392,3.010842
309,309,11,50.610949,2.983948
309,51,12,50.62482,3.068689
309,85,12,50.62504,3.1008
309,107,12,50.636105,3.106438
309,182,12,50.649644,3.03812
309,184,12,50.651107,3.0678
309,236,12,50.694714,3.192643
309,123,12,50.665348,3.075792
309,13,12,50.63671,3.054773
309,113,12,50.651337,3.08945
309,310,12,50.676607,3.065308
309,167,12,50.626382,3.047066
309,194,12,50.665968,3.049462
309,68,12,50.630836,3.047778
309,144,12,50.6258,3.14862
309,96,12,50.64543,3.075116
309,224,13,50.691406,3.162704
309,265,13,50.67441,3.14721
309,122,13,50.666033,3.087591
309,97,13,50.65937,3.074057
309,115,13,50.651497,3.072316
309,209,13,50.674995,3.195737
309,135,13,50.63745,3.123145
309,153,13,50.65547,3.064989
309,50,13,50.62224,3.067004
309,62,13,50.632965,3.076437
309,28,14,50.634686,3.048344
309,168,14,50.630855,3.0226
309,121,14,50.644855,3.013238
309,166,14,50.63084,3.04483
309,46,14,50.62629,3.061198
309,120,14,50.63899,3.01154
309,245,14,50.724581,3.166122
309,174,14,50.607664,3.038892
309,110,15,50.62487,3.034234
309,72,15,50.637302,3.024314
309,57,15,50.62418,3.058902
309,65,15,50.621128,3.035483
309,146,15,50.63268,3.052483
309,193,15,50.658146,3.042003
309,35,15,50.62899,3.043307
309,157,16,50.64989,3.042045
309,95,16,50.63041,3.097037
309,196,16,50.636003,3.009396
309,272,16,50.671517,3.183123
309,211,16,50.674164,3.174519
309,311,16,50.671409,3.055056
309,148,16,50.612194,3.074952
309,206,16,50.688015,3.174815
309,93,17,50.628918,3.088147
309,119,17,50.640957,3.018803
309,178,17,50.615246,3.018435
309,205,17,50.69106,3.1902585
309,179,17,50.626063,3.090931
309,69,17,50.61893,3.032539
309,229,18,50.692368,3.185092
309,54,18,50.62338,3.051565
309,301,18,50.65281,3.02604
309,163,18,50.625597,3.064497
309,48,18,50.61843,3.07241
309,34,19,50.63413,3.041209
309,300,19,50.64466,3.03027
309,74,19,50.641238,3.083175
309,117,19,50.641617,3.031375
309,91,19,50.63417,3.095958
309,158,20,50.644943,3.036932
309,99,20,50.654602,3.073805
309,71,21,50.634045,3.030778
