time_index,station_id,nb_velos_dispo,latitude,longitude
409,85,12,50.62504,3.1008
409,107,12,50.636105,3.106438
409,182,12,50.649644,3.03812
409,184,12,50.651107,3.0678
409,236,12,50.694714,3.192643
409,123,12,50.665348,3.075792
409,13,12,50.63671,3.054773
409,113,12,50.651337,3.08945
409,310,12,50.676607,3.065308
409,167,12,50.626382,3.047066
409,194,12,50.665968,3.049462
409,68,12,50.630836,3.047778
409,144,12,50.6258,3.14862
409,224,13,50.691406,3.162704
409,265,13,50.67441,3.14721
409,122,13,50.666033,3.087591
409,97,13,50.65937,3.074057
409,115,13,50.651497,3.072316
409,209,13,50.674995,3.195737
409,135,13,50.63745,3.123145
409,153,13,50.65547,3.064989
409,50,13,50.62224,3.067004
409,96,13,50.64543,3.075116
409,62,13,50.632965,3.076437
409,28,14,50.634686,3.048344
409,168,14,50.630855,3.0226
409,121,14,50.644855,3.013238
409,166,14,50.63084,3.04483
409,46,14,50.62629,3.061198
409,65,14,50.621128,3.035483
409,120,14,50.63899,3.01154
409,245,14,50.724581,3.166122
409,174,14,50.607664,3.038892
409,110,15,50.62487,3.034234
409,57,15,50.62418,3.058902
409,72,15,50.637302,3.024314
409,146,15,50.63268,3.052483
409,193,15,50.658146,3.042003
409,35,15,50.62899,3.043307
409,157,16,50.64989,3.042045
409,95,16,50.63041,3.097037
409,196,16,50.636003,3.009396
409,272,16,50.671517,3.183123
409,211,16,50.674164,3.174519
409,311,16,50.671409,3.055056
409,148,16,50.612194,3.074952
409,206,16,50.688015,3.174815
409,93,17,50.628918,3.088147
409,119,17,50.640957,3.018803
409,178,17,50.615246,3.018435
409,205,17,50.69106,3.1902585
409,163,17,50.625597,3.064497
409,179,17,50.626063,3.090931
409,69,17,50.61893,3.032539
409,229,18,50.692368,3.185092
409,54,18,50.62338,3.051565
409,301,18,50.65281,3.02604
409,48,18,50.61843,3.07241
409,34,19,50.63413,3.041209
409,300,19,50.64466,3.03027
409,74,19,50.641238,3.083175
409,117,19,50.641617,3.031375
409,71,19,50.634045,3.030778
409,91,19,50.63417,3.095958
409,158,20,50.644943,3.036932
409,99,20,50.654602,3.073805
