time_index,station_id,nb_velos_dispo,latitude,longitude
2014,114,6,50.62651,3.079211
2014,241,6,50.722343,3.170847
2014,259,6,50.704693,3.160515
2014,119,6,50.640957,3.018803
2014,120,6,50.63899,3.01154
2014,274,6,50.667847,3.192974
2014,125,6,50.643883,3.118579
2014,73,6,50.642315,3.087979
2014,81,7,50.63529,3.115088
2014,208,7,50.67544,3.181998
2014,255,7,50.7134,3.165011
2014,151,7,50.60642,3.072209
2014,177,7,50.616763,3.023032
2014,175,7,50.60301,3.038779
2014,189,7,50.646418,3.106625
2014,217,7,50.67869,3.172558
2014,225,7,50.683987,3.16327
2014,30,7,50.64297,3.067375
2014,38,7,50.62429,3.045321
2014,133,7,50.61915,3.126501
2014,191,7,50.638838,3.1317727
2014,212,7,50.682053,3.182205
2014,227,7,50.699436,3.159658
2014,273,7,50.670865,3.198875
2014,307,7,50.61245,3.12268
2014,142,7,50.6206,3.138207
2014,199,7,50.612921,3.003634
2014,250,7,50.72389,3.160344
2014,55,7,50.617847,3.061758
2014,141,7,50.61682,3.140808
2014,266,8,50.6875,3.1585592
2014,244,8,50.727453,3.166828
2014,247,8,50.73418,3.1681724
2014,216,8,50.681797,3.194122
2014,97,8,50.65937,3.074057
2014,95,8,50.63041,3.097037
2014,242,8,50.716843,3.167834
2014,276,8,50.67756,3.14019
2014,306,8,50.63599,3.13566
2014,99,8,50.654602,3.073805
2014,150,8,50.60548,3.077622
2014,96,8,50.64543,3.075116
2014,207,8,50.69138,3.17966
2014,137,8,50.615868,3.126089
2014,51,9,50.62482,3.068689
2014,53,9,50.61856,3.049251
2014,172,9,50.612635,3.059261
2014,107,9,50.636105,3.106438
2014,169,9,50.644685,3.057953
2014,188,9,50.637103,3.097538
2014,223,9,50.6903353,3.1690075
2014,104,9,50.64584,3.112744
2014,124,9,50.6618,3.096235
2014,254,9,50.71732,3.162455
2014,308,9,50.611307,2.994654
2014,108,9,50.645267,3.100516
2014,167,9,50.626382,3.047066
2014,194,9,50.665968,3.049462
2014,76,9,50.632996,3.089651
2014,100,9,50.651638,3.081625
2014,184,10,50.651107,3.0678
2014,185,10,50.65722,3.056147
2014,239,10,50.730289,3.167723
2014,192,10,50.6312847,3.1350379
2014,219,10,50.695477,3.164222
2014,272,10,50.671517,3.183123
2014,42,10,50.62789,3.06209
2014,304,10,50.66351,3.138682
2014,312,10,50.672499,3.069317
2014,198,10,50.614392,3.010842
2014,84,10,50.627243,3.109266
2014,80,10,50.61989,3.084357
2014,230,11,50.70076,3.18407
2014,170,11,50.62195,3.06038
2014,182,11,50.649644,3.03812
2014,123,11,50.665348,3.075792
2014,211,11,50.674164,3.174519
2014,301,11,50.65281,3.02604
2014,310,11,50.676607,3.065308
2014,163,11,50.625597,3.064497
2014,195,11,50.631135,3.008346
2014,101,11,50.6423,3.099291
2014,6,11,50.630943,3.060299
2014,15,11,50.6449,3.050645
2014,309,11,50.610949,2.983948
2014,47,11,50.62824,3.069233
2014,37,12,50.62337,3.037553
2014,186,12,50.672415,3.0924237
2014,236,12,50.694714,3.192643
2014,44,12,50.629063,3.053711
2014,72,12,50.637302,3.024314
2014,113,12,50.651337,3.08945
2014,267,12,50.670155,3.154898
2014,197,12,50.630834,3.013247
2014,144,12,50.6258,3.14862
2014,18,13,50.6428,3.055932
2014,224,13,50.691406,3.162704
2014,213,13,50.68859,3.182028
2014,115,13,50.651497,3.072316
2014,178,13,50.615246,3.018435
2014,245,13,50.724581,3.166122
2014,74,13,50.641238,3.083175
2014,183,13,50.658048,3.063774
2014,209,13,50.674995,3.195737
2014,98,13,50.6549,3.068756
2014,67,13,50.621952,3.04534
2014,16,14,50.646225,3.053499
2014,180,14,50.652107,3.029324
2014,110,14,50.62487,3.034234
2014,121,14,50.644855,3.013238
2014,65,14,50.621128,3.035483
2014,313,14,50.666236,3.06415
2014,135,14,50.63745,3.123145
2014,154,15,50.65532,3.060615
2014,157,15,50.64989,3.042045
2014,93,15,50.628918,3.088147
2014,31,15,50.644264,3.062935
2014,311,15,50.671409,3.055056
2014,193,15,50.658146,3.042003
2014,75,15,50.637337,3.084894
2014,39,15,50.627674,3.050173
2014,20,15,50.640385,3.062053
2014,22,15,50.64144,3.064974
2014,122,16,50.666033,3.087591
2014,196,16,50.636003,3.009396
2014,46,16,50.62629,3.061198
2014,56,16,50.620304,3.055471
2014,77,16,50.62286,3.0914
2014,69,16,50.61893,3.032539
2014,19,16,50.64031,3.05774
2014,200,16,50.679123,3.155906
2014,206,16,50.688015,3.174815
2014,57,17,50.62418,3.058902
2014,205,17,50.69106,3.1902585
2014,156,17,50.661602,3.050322
2014,130,17,50.62435,3.1283
2014,8,17,50.632366,3.062313
2014,45,18,50.62633,3.05659
2014,229,18,50.692368,3.185092
2014,148,18,50.612194,3.074952
2014,91,18,50.63417,3.095958
2014,179,19,50.626063,3.090931
2014,52,19,50.62276,3.063799
2014,50,19,50.62224,3.067004
2014,300,20,50.64466,3.03027
2014,158,20,50.644943,3.036932
2014,117,20,50.641617,3.031375
2014,71,21,50.634045,3.030778
