time_index,station_id,nb_velos_dispo,latitude,longitude
240,16,4,50.646225,3.053499
240,114,4,50.62651,3.079211
240,191,4,50.638838,3.1317727
240,212,4,50.682053,3.182205
240,21,4,50.64193,3.061774
240,79,4,50.61295,3.047268
240,197,4,50.630834,3.013247
240,199,4,50.612921,3.003634
240,141,4,50.61682,3.140808
240,202,4,50.677914,3.162353
240,53,5,50.61856,3.049251
240,246,5,50.72271,3.163794
240,243,5,50.718204,3.15749
240,232,5,50.699734,3.174347
240,268,5,50.6967934,3.1684926
240,116,5,50.64891,3.078336
240,234,5,50.7004,3.161378
240,42,5,50.62789,3.06209
240,104,5,50.64584,3.112744
240,132,5,50.61606,3.132006
240,275,5,50.665946,3.198101
240,125,5,50.643883,3.118579
240,248,6,50.728798,3.158835
240,249,6,50.728798,3.154051
240,253,6,50.72498,3.150884
240,161,6,50.634417,3.0822274
240,204,6,50.684757,3.171974
240,41,6,50.656487,3.088004
240,139,6,50.62577,3.144714
240,252,6,50.72263,3.150377
240,56,6,50.620304,3.055471
240,242,6,50.716843,3.167834
240,90,6,50.64569,3.0858226
240,98,6,50.6549,3.068756
240,19,6,50.64031,3.05774
240,131,6,50.619602,3.13197
240,29,6,50.647236,3.059376
240,9,7,50.63393,3.044986
240,81,7,50.63529,3.115088
240,244,7,50.727453,3.166828
240,147,7,50.614052,3.062195
240,189,7,50.646418,3.106625
240,219,7,50.695477,3.164222
240,241,7,50.722343,3.170847
240,23,7,50.639107,3.065548
240,227,7,50.699436,3.159658
240,108,7,50.645267,3.100516
240,173,7,50.61352,3.03677
240,273,7,50.670865,3.198875
240,274,7,50.667847,3.192974
240,64,7,50.6318,3.071392
240,138,7,50.631298,3.126914
240,142,7,50.6206,3.138207
240,183,7,50.658048,3.063774
240,250,7,50.72389,3.160344
240,67,7,50.621952,3.04534
240,130,7,50.62435,3.1283
240,223,8,50.6903353,3.1690075
240,255,8,50.7134,3.165011
240,171,8,50.62479,3.080467
240,216,8,50.681797,3.194122
240,3,8,50.636093,3.050447
240,259,8,50.704693,3.160515
240,45,8,50.62633,3.05659
240,133,8,50.61915,3.126501
240,254,8,50.71732,3.162455
240,308,8,50.611307,2.994654
240,52,8,50.62276,3.063799
240,75,8,50.637337,3.084894
240,55,8,50.617847,3.061758
240,137,8,50.615868,3.126089
240,172,9,50.612635,3.059261
240,185,9,50.65722,3.056147
240,170,9,50.62195,3.06038
240,186,9,50.672415,3.0924237
240,192,9,50.6312847,3.1350379
240,247,9,50.73418,3.1681724
240,175,9,50.60301,3.038779
240,217,9,50.67869,3.172558
240,124,9,50.6618,3.096235
240,267,9,50.670155,3.154898
240,304,9,50.66351,3.138682
240,312,9,50.672499,3.069317
240,80,9,50.61989,3.084357
240,266,10,50.6875,3.1585592
240,177,10,50.616763,3.023032
240,239,10,50.730289,3.167723
240,18,10,50.6428,3.055932
240,180,10,50.652107,3.029324
240,103,10,50.639828,3.106677
240,38,10,50.62429,3.045321
240,276,10,50.67756,3.14019
240,307,10,50.61245,3.12268
240,101,10,50.6423,3.099291
240,49,10,50.61957,3.068387
240,207,10,50.69138,3.17966
240,201,10,50.673943,3.163443
240,86,11,50.62903,3.10295
240,230,11,50.70076,3.18407
240,37,11,50.62337,3.037553
240,111,11,50.62486,3.116677
240,188,11,50.637103,3.097538
240,155,11,50.655098,3.051201
240,154,11,50.65532,3.060615
240,213,11,50.68859,3.182028
240,77,11,50.62286,3.0914
240,271,11,50.669867,3.131048
240,306,11,50.63599,3.13566
240,60,11,50.621185,3.072363
240,198,11,50.614392,3.010842
240,309,11,50.610949,2.983948
240,51,12,50.62482,3.068689
240,85,12,50.62504,3.1008
240,107,12,50.636105,3.106438
240,182,12,50.649644,3.03812
240,184,12,50.651107,3.0678
240,236,12,50.694714,3.192643
240,123,12,50.665348,3.075792
240,13,12,50.63671,3.054773
240,113,12,50.651337,3.08945
240,310,12,50.676607,3.065308
240,167,12,50.626382,3.047066
240,194,12,50.665968,3.049462
240,68,12,50.630836,3.047778
240,144,12,50.6258,3.14862
240,96,12,50.64543,3.075116
240,224,13,50.691406,3.162704
240,265,13,50.67441,3.14721
240,122,13,50.666033,3.087591
240,97,13,50.65937,3.074057
240,115,13,50.651497,3.072316
240,209,13,50.674995,3.195737
240,135,13,50.63745,3.123145
240,153,13,50.65547,3.064989
240,50,13,50.62224,3.067004
240,62,13,50.632965,3.076437
240,28,14,50.634686,3.048344
240,168,14,50.630855,3.0226
240,121,14,50.644855,3.013238
240,166,14,50.63084,3.04483
240,46,14,50.62629,3.061198
240,120,14,50.63899,3.01154
240,245,14,50.724581,3.166122
240,174,14,50.607664,3.038892
240,110,15,50.62487,3.034234
240,57,15,50.62418,3.058902
240,65,15,50.621128,3.035483
240,72,15,50.637302,3.024314
240,146,15,50.63268,3.052483
240,193,15,50.658146,3.042003
240,35,15,50.62899,3.043307
240,157,16,50.64989,3.042045
240,95,16,50.63041,3.097037
240,196,16,50.636003,3.009396
240,272,16,50.671517,3.183123
240,211,16,50.674164,3.174519
240,311,16,50.671409,3.055056
240,148,16,50.612194,3.074952
240,206,16,50.688015,3.174815
240,93,17,50.628918,3.088147
240,119,17,50.640957,3.018803
240,178,17,50.615246,3.018435
240,205,17,50.69106,3.1902585
240,54,17,50.62338,3.051565
240,179,17,50.626063,3.090931
240,69,17,50.61893,3.032539
240,229,18,50.692368,3.185092
240,301,18,50.65281,3.02604
240,163,18,50.625597,3.064497
240,48,18,50.61843,3.07241
240,34,19,50.63413,3.041209
240,300,19,50.64466,3.03027
240,74,19,50.641238,3.083175
240,117,19,50.641617,3.031375
240,91,19,50.63417,3.095958
240,158,20,50.644943,3.036932
240,99,20,50.654602,3.073805
240,71,21,50.634045,3.030778
