time_index,station_id,nb_velos_dispo,latitude,longitude
924,28,40,50.634686,3.048344
924,162,26,50.628544,3.065015
924,221,29,50.69184,3.173925
924,49,23,50.61957,3.068387
924,62,29,50.632965,3.076437
924,83,23,50.63378,3.02059
924,9,32,50.63393,3.044986
924,48,22,50.61843,3.07241
924,2,23,50.632233,3.046134
924,29,0,50.647236,3.059376
924,40,0,50.62614,3.051729
924,1,0,50.641926,3.075992
924,264,0,50.697895,3.206297
924,87,0,50.632393,3.110669
924,89,0,50.619312,3.041299
924,92,0,50.63665,3.091106
924,105,0,50.638126,3.10231
924,106,0,50.638123,3.112704
924,109,0,50.623466,3.030667
924,112,0,50.626846,3.115101
924,118,0,50.641834,3.022364
924,127,0,50.63708,3.127964
924,129,0,50.63608,3.130853
924,134,0,50.6221,3.131706
924,136,0,50.62972,3.133873
924,215,0,50.684593,3.200799
924,235,0,50.696327,3.16713
924,262,0,50.701187,3.215011
924,263,0,50.69626,3.209156
924,299,0,50.6151322,3.0863797
924,59,0,50.622223,3.077127
924,128,0,50.633842,3.127335
924,143,0,50.61776,3.146026
924,145,0,50.61992,3.14528
924,126,0,50.64057,3.115571
924,228,0,50.69535,3.180779
924,231,0,50.689762,3.177179
924,258,0,50.710735,3.159881
924,37,0,50.62337,3.037553
924,170,0,50.62195,3.06038
924,222,0,50.6941,3.172165
924,261,0,50.732277,3.157656
924,151,0,50.60642,3.072209
924,140,0,50.623795,3.144815
924,116,0,50.64891,3.078336
924,152,0,50.610582,3.065103
924,233,0,50.702026,3.172654
924,114,0,50.62651,3.079211
924,149,0,50.609592,3.075483
924,17,0,50.644695,3.060867
924,38,0,50.62429,3.045321
924,46,0,50.62629,3.061198
924,57,0,50.62418,3.058902
924,251,0,50.72551,3.156554
924,30,0,50.64297,3.067375
924,4,0,50.624695,3.048961
924,31,0,50.644264,3.062935
924,302,0,50.60301,3.06925
924,108,0,50.645267,3.100516
924,167,0,50.626382,3.047066
924,52,0,50.62276,3.063799
924,39,0,50.627674,3.050173
924,15,0,50.6449,3.050645
924,100,0,50.651638,3.081625
924,150,0,50.60548,3.077622
924,218,0,50.67392,3.18514
924,20,1,50.640385,3.062053
924,96,1,50.64543,3.075116
924,81,1,50.63529,3.115088
924,169,1,50.644685,3.057953
924,184,1,50.651107,3.0678
924,237,1,50.719803,3.156338
924,240,1,50.71922,3.163396
924,16,1,50.646225,3.053499
924,225,1,50.683987,3.16327
924,226,1,50.68645,3.170006
924,78,1,50.615536,3.048518
924,305,1,50.67057,3.1443
924,60,1,50.621185,3.072363
924,79,1,50.61295,3.047268
924,90,1,50.64569,3.0858226
924,197,1,50.630834,3.013247
924,19,1,50.64031,3.05774
924,67,1,50.621952,3.04534
924,98,1,50.6549,3.068756
924,153,1,50.65547,3.064989
924,8,2,50.632366,3.062313
924,36,2,50.62624,3.039911
924,172,2,50.612635,3.059261
924,208,2,50.67544,3.181998
924,214,2,50.6795,3.179257
924,18,2,50.6428,3.055932
924,238,2,50.72075,3.152659
924,44,2,50.629063,3.053711
924,303,2,50.60709,3.06558
924,203,2,50.68079,3.167454
924,200,2,50.679123,3.155906
924,202,2,50.677914,3.162353
924,185,3,50.65722,3.056147
924,210,3,50.676884,3.187817
924,168,3,50.630855,3.0226
924,180,3,50.652107,3.029324
924,256,3,50.73682,3.1712308
924,257,3,50.71473,3.157369
924,32,3,50.64142,3.067873
924,191,3,50.638838,3.1317727
924,178,3,50.615246,3.018435
924,260,3,50.721308,3.158104
924,270,3,50.664211,3.130098
924,195,3,50.631135,3.008346
924,50,3,50.62224,3.067004
924,107,4,50.636105,3.106438
924,220,4,50.693768,3.167666
924,265,4,50.67441,3.14721
924,157,4,50.64989,3.042045
924,45,4,50.62633,3.05659
924,113,4,50.651337,3.08945
924,115,4,50.651497,3.072316
924,212,4,50.682053,3.182205
924,148,4,50.612194,3.074952
924,61,4,50.629246,3.075218
924,246,5,50.72271,3.163794
924,85,5,50.62504,3.1008
924,165,5,50.632367,3.05816
924,232,5,50.699734,3.174347
924,268,5,50.6967934,3.1684926
924,102,5,50.64218,3.109699
924,234,5,50.7004,3.161378
924,66,5,50.63237,3.066273
924,93,5,50.628918,3.088147
924,104,5,50.64584,3.112744
924,120,5,50.63899,3.01154
924,275,5,50.665946,3.198101
924,21,5,50.64193,3.061774
924,35,5,50.62899,3.043307
924,43,6,50.629044,3.058288
924,188,6,50.637103,3.097538
924,243,6,50.718204,3.15749
924,248,6,50.728798,3.158835
924,249,6,50.728798,3.154051
924,253,6,50.72498,3.150884
924,155,6,50.655098,3.051201
924,204,6,50.684757,3.171974
924,7,6,50.633728,3.055307
924,154,6,50.65532,3.060615
924,171,6,50.62479,3.080467
924,252,6,50.72263,3.150377
924,241,6,50.722343,3.170847
924,132,6,50.61606,3.132006
924,267,6,50.670155,3.154898
924,141,6,50.61682,3.140808
924,86,7,50.62903,3.10295
924,244,7,50.727453,3.166828
924,177,7,50.616763,3.023032
924,121,7,50.644855,3.013238
924,147,7,50.614052,3.062195
924,166,7,50.63084,3.04483
924,189,7,50.646418,3.106625
924,196,7,50.636003,3.009396
924,119,7,50.640957,3.018803
924,227,7,50.699436,3.159658
924,242,7,50.716843,3.167834
924,269,7,50.676944,3.167306
924,271,7,50.669867,3.131048
924,273,7,50.670865,3.198875
924,274,7,50.667847,3.192974
