time_index,station_id,nb_velos_dispo,latitude,longitude
418,62,13,50.632965,3.076437
418,28,14,50.634686,3.048344
418,168,14,50.630855,3.0226
418,121,14,50.644855,3.013238
418,166,14,50.63084,3.04483
418,46,14,50.62629,3.061198
418,65,14,50.621128,3.035483
418,120,14,50.63899,3.01154
418,245,14,50.724581,3.166122
418,174,14,50.607664,3.038892
418,110,15,50.62487,3.034234
418,95,15,50.63041,3.097037
418,57,15,50.62418,3.058902
418,72,15,50.637302,3.024314
418,146,15,50.63268,3.052483
418,193,15,50.658146,3.042003
418,35,15,50.62899,3.043307
418,157,16,50.64989,3.042045
418,196,16,50.636003,3.009396
418,272,16,50.671517,3.183123
418,211,16,50.674164,3.174519
418,311,16,50.671409,3.055056
418,148,16,50.612194,3.074952
418,206,16,50.688015,3.174815
418,93,17,50.628918,3.088147
418,119,17,50.640957,3.018803
418,178,17,50.615246,3.018435
418,205,17,50.69106,3.1902585
418,163,17,50.625597,3.064497
418,179,17,50.626063,3.090931
418,69,17,50.61893,3.032539
418,229,18,50.692368,3.185092
418,54,18,50.62338,3.051565
418,301,18,50.65281,3.02604
418,48,18,50.61843,3.07241
418,34,19,50.63413,3.041209
418,300,19,50.64466,3.03027
418,74,19,50.641238,3.083175
418,117,19,50.641617,3.031375
418,71,19,50.634045,3.030778
418,91,19,50.63417,3.095958
418,158,20,50.644943,3.036932
418,99,20,50.654602,3.073805
