time_index,station_id,nb_velos_dispo,latitude,longitude
1652,173,6,50.61352,3.03677
1652,83,6,50.63378,3.02059
1652,141,6,50.61682,3.140808
1652,131,6,50.619602,3.13197
1652,27,7,50.635014,3.064802
1652,169,7,50.644685,3.057953
1652,244,7,50.727453,3.166828
1652,249,7,50.728798,3.154051
1652,7,7,50.633728,3.055307
1652,41,7,50.656487,3.088004
1652,139,7,50.62577,3.144714
1652,123,7,50.665348,3.075792
1652,259,7,50.704693,3.160515
1652,30,7,50.64297,3.067375
1652,77,7,50.62286,3.0914
1652,212,7,50.682053,3.182205
1652,242,7,50.716843,3.167834
1652,273,7,50.670865,3.198875
1652,274,7,50.667847,3.192974
1652,125,7,50.643883,3.118579
1652,138,7,50.631298,3.126914
1652,142,7,50.6206,3.138207
1652,199,7,50.612921,3.003634
1652,26,7,50.63457,3.068007
1652,250,7,50.72389,3.160344
1652,99,7,50.654602,3.073805
1652,150,7,50.60548,3.077622
1652,10,7,50.63589,3.062471
1652,266,8,50.6875,3.1585592
1652,37,8,50.62337,3.037553
1652,223,8,50.6903353,3.1690075
1652,168,8,50.630855,3.0226
1652,70,8,50.63424,3.073991
1652,216,8,50.681797,3.194122
1652,114,8,50.62651,3.079211
1652,104,8,50.64584,3.112744
1652,113,8,50.651337,3.08945
1652,119,8,50.640957,3.018803
1652,133,8,50.61915,3.126501
1652,227,8,50.699436,3.159658
1652,276,8,50.67756,3.14019
1652,21,8,50.64193,3.061774
1652,306,8,50.63599,3.13566
1652,308,8,50.611307,2.994654
1652,75,8,50.637337,3.084894
1652,49,8,50.61957,3.068387
1652,84,8,50.627243,3.109266
1652,207,8,50.69138,3.17966
1652,51,9,50.62482,3.068689
1652,184,9,50.651107,3.0678
1652,255,9,50.7134,3.165011
1652,239,9,50.730289,3.167723
1652,247,9,50.73418,3.1681724
1652,217,9,50.67869,3.172558
1652,45,9,50.62633,3.05659
1652,38,9,50.62429,3.045321
1652,44,9,50.629063,3.053711
1652,124,9,50.6618,3.096235
1652,211,9,50.674164,3.174519
1652,254,9,50.71732,3.162455
1652,146,9,50.63268,3.052483
1652,31,9,50.644264,3.062935
1652,301,9,50.65281,3.02604
1652,74,9,50.641238,3.083175
1652,148,9,50.612194,3.074952
1652,194,9,50.665968,3.049462
1652,198,9,50.614392,3.010842
1652,12,9,50.637486,3.065902
1652,96,9,50.64543,3.075116
1652,88,9,50.635082,3.058015
1652,20,9,50.640385,3.062053
1652,137,9,50.615868,3.126089
1652,11,9,50.63734,3.060977
1652,86,10,50.62903,3.10295
1652,170,10,50.62195,3.06038
1652,186,10,50.672415,3.0924237
1652,110,10,50.62487,3.034234
1652,157,10,50.64989,3.042045
1652,196,10,50.636003,3.009396
1652,219,10,50.695477,3.164222
1652,272,10,50.671517,3.183123
1652,65,10,50.621128,3.035483
1652,72,10,50.637302,3.024314
1652,304,10,50.66351,3.138682
1652,307,10,50.61245,3.12268
1652,310,10,50.676607,3.065308
1652,312,10,50.672499,3.069317
1652,64,10,50.6318,3.071392
1652,197,10,50.630834,3.013247
1652,39,10,50.627674,3.050173
1652,309,10,50.610949,2.983948
1652,76,10,50.632996,3.089651
1652,135,10,50.63745,3.123145
1652,91,10,50.63417,3.095958
1652,201,10,50.673943,3.163443
1652,230,11,50.70076,3.18407
1652,236,11,50.694714,3.192643
1652,18,11,50.6428,3.055932
1652,192,11,50.6312847,3.1350379
1652,122,11,50.666033,3.087591
1652,213,11,50.68859,3.182028
1652,42,11,50.62789,3.06209
1652,115,11,50.651497,3.072316
1652,245,11,50.724581,3.166122
1652,158,11,50.644943,3.036932
1652,101,11,50.6423,3.099291
1652,100,11,50.651638,3.081625
1652,50,11,50.62224,3.067004
1652,29,11,50.647236,3.059376
1652,82,11,50.63999,3.075204
1652,182,12,50.649644,3.03812
1652,178,12,50.615246,3.018435
1652,267,12,50.670155,3.154898
1652,193,12,50.658146,3.042003
1652,2,12,50.632233,3.046134
1652,8,13,50.632366,3.062313
1652,224,13,50.691406,3.162704
1652,313,13,50.666236,3.06415
1652,209,13,50.674995,3.195737
1652,117,13,50.641617,3.031375
1652,98,13,50.6549,3.068756
1652,144,13,50.6258,3.14862
1652,200,13,50.679123,3.155906
1652,35,13,50.62899,3.043307
1652,159,14,50.637726,3.071892
1652,97,14,50.65937,3.074057
1652,311,14,50.671409,3.055056
1652,179,14,50.626063,3.090931
1652,183,14,50.658048,3.063774
1652,156,14,50.661602,3.050322
1652,162,14,50.628544,3.065015
1652,174,14,50.607664,3.038892
1652,22,14,50.64144,3.064974
1652,80,14,50.61989,3.084357
1652,130,14,50.62435,3.1283
1652,25,14,50.636399,3.069354
1652,121,15,50.644855,3.013238
1652,160,15,50.637709,3.077478
1652,69,15,50.61893,3.032539
1652,33,15,50.63022,3.035681
1652,53,15,50.61856,3.049251
1652,34,16,50.63413,3.041209
1652,300,16,50.64466,3.03027
1652,6,16,50.630943,3.060299
1652,206,16,50.688015,3.174815
1652,43,16,50.629044,3.058288
1652,5,16,50.63156,3.054738
1652,205,17,50.69106,3.1902585
1652,229,18,50.692368,3.185092
1652,71,18,50.634045,3.030778
1652,36,19,50.62624,3.039911
1652,94,20,50.63579,3.033977
